37863.11,1,0
37864.30,0,1
37865.49,3,3
37866.68,5,4
37867.87,7,9
37869.06,25,26
37870.42,41,47
37871.78,57,52
37873.14,58,64
37874.50,53,61
37875.86,35,43
37877.22,12,23
37878.58,0,7
37879.77,0,0
37880.96,0,1
37882.15,0,3
37883.34,0,0
37884.53,1,2
37885.72,4,3
37886.91,5,5
37888.10,11,0
37889.38,29,31
37890.74,44,52
37892.10,57,63
37893.46,56,53
37894.82,49,57
37896.18,30,39
37897.54,9,19
37898.81,0,6
37900.00,0,4
37901.19,0,0
37902.38,0,0
37903.57,1,2
37904.76,2,1
37905.95,4,4
37907.14,7,6
37908.33,13,6
37909.61,35,34
37910.97,47,45
37912.33,58,66
37913.69,62,52
37915.05,48,54
37916.41,26,35
37917.77,6,16
37919.04,0,4
37920.23,0,4
37921.42,0,0
37922.61,0,0
37923.80,0,1
37924.99,2,1
37926.18,3,3
37927.37,7,7
37928.56,14,8
37929.84,36,38
37931.20,50,47
37932.56,56,66
37933.92,56,65
37935.28,45,53
37936.64,22,32
37938.00,4,13
37939.27,0,4
37940.46,0,2
37941.65,0,0
37942.84,1,0
37944.03,1,1
37945.22,2,1
37946.41,4,6
37947.60,8,6
37948.79,19,22
37950.15,42,42
37951.51,54,51
37952.87,56,54
37954.23,56,64
37955.60,42,49
37956.95,19,28
37958.31,0,11
37959.59,0,3
37960.78,0,3
37961.97,0,0
37963.16,0,0
37964.35,0,0
37965.54,1,3
37966.73,4,5
37967.92,7,10
37969.19,26,25
37970.55,39,47
37971.91,55,62
37973.27,56,65
37974.63,51,59
37975.99,33,41
37977.35,13,21
37978.71,0,6
37979.90,0,4
37981.09,0,1
37982.28,0,0
37983.47,0,0
37984.66,0,2
37985.85,4,1
37987.04,4,5
37988.23,11,1
37989.51,30,32
37990.87,44,42
37992.23,56,62
37993.59,61,53
37994.95,50,57
37996.31,29,38
37997.67,8,19
37998.94,0,0
38000.13,0,3
38001.32,0,0
38002.51,0,1
38003.70,0,2
38004.89,1,1
38006.08,3,5
38007.27,6,5
38008.46,11,5
38009.74,27,38
38011.10,48,46
38012.46,58,65
38013.82,56,55
38015.18,47,54
38016.54,26,36
38017.90,5,18
38019.17,0,5
38020.36,0,1
38021.55,0,0
38022.74,0,0
38023.93,0,1
38025.12,2,2
38026.31,4,4
38027.50,6,0
38028.69,16,8
38029.97,31,40
38031.33,51,50
38032.69,58,65
38034.05,64,63
38035.41,46,54
38036.77,25,34
38038.13,5,16
38039.40,0,3
38040.60,0,5
38041.78,0,1
38042.97,0,3
38044.16,2,2
38045.35,4,2
38046.54,5,0
38047.73,8,7
38048.92,19,22
38050.28,36,46
38051.64,55,64
38053.00,65,54
38054.36,58,64
38055.72,42,49
38057.08,18,30
38058.44,1,13
38059.72,0,5
38060.91,0,5
38062.10,0,0
38063.29,0,0
38064.48,0,2
38065.67,5,5
38066.86,8,8
38068.05,11,13
38069.41,23,33
38070.77,52,50
38072.13,61,56
38073.49,59,68
38074.85,55,62
38076.21,35,44
38077.57,14,22
38078.93,0,9
38080.12,0,0
38081.31,0,5
38082.50,0,5
38083.69,1,3
38084.88,2,5
38086.07,5,6
38087.26,8,8
38088.45,13,5
38089.72,29,38
38091.08,47,47
38092.44,60,67
38093.80,65,56
38095.16,51,58
38096.52,32,40
38097.88,11,19
38099.24,0,8
38100.43,1,0
38101.62,0,0
38102.81,0,4
38104.00,2,3
38105.19,4,5
38106.38,6,4
38107.57,9,9
38108.76,18,8
38110.04,33,42
38111.40,51,49
38112.76,60,67
38114.12,58,56
38115.48,48,54
38116.84,26,35
38118.20,5,16
38119.47,0,7
38120.66,0,5
38121.85,2,0
38123.04,0,4
38124.23,1,3
38125.42,4,0
38126.61,8,7
38127.80,9,9
38128.99,22,12
38130.35,45,43
38131.72,55,53
38133.07,58,57
38134.43,58,66
38135.79,41,50
38137.15,19,30
38138.51,1,11
38139.79,1,3
38140.98,0,4
38142.17,0,0
38143.36,0,1
38144.55,0,2
38145.74,4,3
38146.93,4,0
38148.12,10,11
38149.48,28,29
38150.84,49,48
38152.20,64,52
38153.56,57,65
38154.92,51,59
38156.28,33,42
38157.64,11,21
38159.00,0,6
38160.19,0,0
38161.38,0,1
38162.57,0,0
38163.76,0,1
38164.95,2,1
38166.14,4,3
38167.33,6,0
38168.52,13,14
38169.88,35,35
38171.24,48,55
38172.60,66,64
38173.96,56,66
38175.32,50,58
38176.68,28,36
38178.04,6,18
38179.31,0,6
38180.50,0,0
38181.69,0,0
38182.88,0,2
38184.07,0,1
38185.26,2,0
38186.45,5,6
38187.64,7,7
38188.83,15,7
38190.11,30,40
38191.47,48,59
38192.83,58,64
38194.19,63,53
38195.55,45,52
38196.91,24,33
38198.27,5,14
38199.54,0,0
38200.73,0,5
38201.92,0,0
38203.11,0,5
38204.30,1,0
38205.49,2,3
38206.68,4,5
38207.87,8,7
38209.06,19,12
38210.42,37,43
38211.78,54,52
38213.14,58,56
38214.50,57,66
38215.86,42,51
38217.22,21,31
38218.58,2,13
38219.86,0,7
38221.05,0,0
38222.24,0,0
38223.43,0,5
38224.62,1,2
38225.81,4,0
38227.00,6,6
38228.19,9,9
38229.38,24,16
38230.74,40,49
38232.10,63,51
38233.46,66,53
38234.82,56,61
38236.18,38,46
38237.54,16,24
38238.90,0,8
38240.09,0,6
38241.28,0,4
38242.47,0,5
38243.66,0,1
38244.85,1,0
38246.04,5,4
38247.23,7,7
38248.42,11,13
38249.78,25,35
38251.14,46,54
38252.50,58,66
38253.86,57,68
38255.22,52,59
38256.58,33,39
38257.94,11,20
38259.30,0,9
38260.49,0,5
38261.68,0,3
38262.87,0,4
38264.06,1,1
38265.25,2,0
38266.44,5,4
38267.63,7,8
38268.82,14,16
38270.18,30,40
38271.54,50,59
38272.90,58,66
38274.26,58,66
38275.62,46,54
38276.98,25,35
38278.34,6,17
38279.61,0,6
38280.80,0,5
38281.99,0,0
38283.18,0,0
38284.37,2,3
38285.56,3,3
38286.75,6,5
38287.94,8,0
38289.13,19,12
38290.49,35,44
38291.85,53,62
38293.21,64,52
38294.57,58,64
38295.93,43,49
38297.29,21,29
38298.65,2,11
38299.93,0,0
38301.12,0,3
38302.31,0,0
38303.50,0,4
38304.69,0,0
38305.88,2,3
38307.07,4,5
38308.26,8,10
38309.53,19,30
38310.89,40,40
38312.25,58,63
38313.61,58,65
38314.97,54,62
38316.33,36,45
38317.69,15,26
38319.05,0,8
38320.24,1,3
38321.43,0,4
38322.62,0,0
38323.81,0,1
38325.00,0,1
38326.19,3,5
38327.38,6,5
38328.57,9,12
38329.85,24,33
38331.21,44,42
38332.57,57,65
38333.93,64,64
38335.29,52,57
38336.65,31,38
38338.01,9,10
38339.28,1,3
38340.47,0,3
38341.66,0,0
38342.85,0,0
38344.04,0,0
38345.23,1,1
38346.42,1,0
38347.61,4,5
38348.81,12,14
38350.16,34,34
38351.52,47,45
38352.88,57,63
38354.24,55,63
38355.60,46,53
38356.96,25,34
38358.32,4,16
38359.60,0,4
38360.79,0,2
38361.98,0,0
38363.17,0,0
38364.36,0,1
38365.55,0,1
38366.74,3,5
38367.93,8,0
38369.12,15,19
38370.48,39,39
38371.84,51,58
38373.20,63,52
38374.56,55,63
38375.92,42,49
38377.28,20,29
38378.64,1,12
38379.91,0,4
38381.10,0,0
38382.29,0,0
38383.48,0,3
38384.67,0,2
38385.86,3,0
38387.05,5,5
38388.24,9,8
38389.43,21,14
38390.80,45,46
38392.15,64,60
38393.51,58,56
38394.87,54,63
38396.23,38,46
38397.59,17,27
38398.95,0,10
38400.23,0,4
38401.42,0,4
38402.61,0,2
38403.80,0,2
38404.99,0,2
38406.18,3,3
38407.37,5,0
38408.56,9,10
38409.83,21,31
38411.19,43,40
38412.55,63,61
38413.91,58,64
38415.27,52,59
38416.63,33,40
38417.99,11,20
38419.35,0,5
38420.54,0,4
38421.73,0,3
38422.92,0,4
38424.11,0,2
38425.30,0,0
38426.49,3,3
38427.68,5,6
38428.87,13,3
38430.15,27,35
38431.51,46,54
38432.87,57,64
38434.23,62,51
38435.59,48,55
38436.95,28,35
38438.31,7,17
38439.58,0,0
38440.77,0,2
38441.96,0,0
38443.15,0,3
38444.34,0,0
38445.53,2,2
38446.72,3,3
38447.91,6,6
38449.10,12,16
38450.46,32,40
38451.82,50,47
38453.18,64,64
38454.54,57,64
38455.90,45,51
38457.26,22,33
38458.62,3,3
38459.81,0,0
38461.00,1,1
38462.19,0,2
38463.38,0,0
38464.57,1,0
38465.76,2,1
38466.95,4,4
38468.14,6,0
38469.33,17,21
38470.69,34,43
38472.05,53,59
38473.41,64,63
38474.77,58,64
38476.13,41,50
38477.49,21,30
38478.86,0,11
38480.13,1,0
38481.32,0,2
38482.51,0,0
38483.70,0,3
38484.89,0,0
38486.08,3,4
38487.27,5,5
38488.46,9,10
38489.73,18,27
38491.09,39,38
38492.45,55,64
38493.81,57,66
38495.17,53,62
38496.53,36,45
38497.89,14,24
38499.25,0,7
38500.44,1,4
38501.63,0,3
38502.82,0,0
38504.01,0,0
38505.20,0,0
38506.39,2,4
38507.58,6,0
38508.77,10,2
38510.05,23,31
38511.41,44,42
38512.77,56,64
38514.13,62,50
38515.49,50,56
38516.85,30,38
38518.21,8,9
38519.40,2,0
38520.59,0,1
38521.78,0,0
38522.97,0,0
38524.16,0,0
38525.35,0,0
38526.54,0,2
38527.73,3,0
38528.92,10,0
38530.19,25,31
38531.55,43,51
38532.91,55,64
38534.27,53,52
38535.63,48,55
38536.99,28,35
38538.35,6,18
38539.63,0,3
38540.82,0,1
38542.01,0,0
38543.20,0,1
38544.39,0,0
38545.58,0,1
38546.77,3,0
38547.96,4,4
38549.15,12,16
38550.51,35,36
38551.87,49,58
38553.23,61,62
38554.59,54,62
38555.95,45,52
38557.31,22,30
38558.67,3,15
38559.94,0,0
38561.13,0,1
38562.32,0,0
38563.51,0,2
38564.70,0,0
38565.90,1,4
38567.08,4,4
38568.27,6,7
38569.46,18,19
38570.82,39,39
38572.18,59,46
38573.54,57,64
38574.90,55,63
38576.26,42,49
38577.62,18,29
38578.98,0,2
38580.17,0,0
38581.36,0,4
38582.55,0,1
38583.74,1,0
38584.93,1,1
38586.12,4,3
38587.31,4,4
38588.50,8,9
38589.69,22,14
38591.05,44,43
38592.41,61,49
38593.77,63,51
38595.13,54,61
38596.49,36,45
38597.85,15,25
38599.21,0,9
38600.40,1,0
38601.59,0,3
38602.78,0,0
38603.97,1,1
38605.16,1,1
38606.35,3,3
38607.54,5,0
38608.73,8,8
38609.93,26,16
38611.28,40,48
38612.64,63,61
38614.00,63,52
38615.36,54,59
38616.72,35,44
38618.08,14,23
38619.44,0,7
38620.63,1,0
38621.82,0,0
38623.01,0,4
38624.20,1,2
38625.39,1,2
38626.58,3,0
38627.77,8,7
38628.96,13,2
38630.24,25,33
38631.60,44,51
38632.96,57,62
38634.32,56,54
38635.68,49,58
38637.04,30,37
38638.40,8,19
38639.67,0,6
38640.86,0,4
38642.05,0,0
38643.24,0,3
38644.43,1,2
38645.62,2,0
38646.81,4,4
38648.00,6,6
38649.19,12,13
38650.55,27,38
38651.92,46,45
38653.27,55,64
38654.63,55,63
38655.99,45,52
38657.35,25,33
38658.71,4,15
38659.99,0,3
38661.18,0,3
38662.37,0,0
38663.56,0,1
38664.75,0,0
38665.94,1,1
38667.13,3,0
38668.32,5,5
38669.51,15,17
38670.87,33,41
38672.23,57,46
38673.59,62,61
38674.95,54,61
38676.31,41,49
38677.67,18,28
38679.03,0,10
38680.30,0,0
38681.49,0,1
38682.68,0,0
38683.87,0,1
38685.06,0,0
38686.25,1,2
38687.44,5,6
38688.63,9,8
38689.82,21,14
38691.18,36,46
38692.54,61,59
38693.91,58,63
38695.26,54,61
38696.62,37,45
38697.99,15,25
38699.34,0,9
38700.53,0,0
38701.72,0,3
38702.91,0,3
38704.10,0,0
38705.29,2,2
38706.48,4,4
38707.67,6,5
38708.86,9,0
38710.05,26,16
38711.41,48,46
38712.77,64,59
38714.13,56,54
38715.49,52,58
38716.85,33,42
38718.21,12,21
38719.57,0,6
38720.76,0,0
38721.95,0,2
38723.14,0,1
38724.33,0,0
38725.52,1,0
38726.71,2,4
38727.90,4,0
38729.09,9,10
38730.37,24,33
38731.73,41,51
38733.09,56,64
38734.45,62,62
38735.81,49,54
38737.17,29,37
38738.53,8,7
38739.72,0,0
38740.91,0,2
38742.10,0,0
38743.29,0,0
38744.48,0,0
38745.67,0,2
38746.86,4,3
38748.05,4,0
38749.24,12,13
38750.60,34,33
38751.96,47,55
38753.32,56,64
38754.68,54,64
38756.04,47,55
38757.40,25,34
38758.76,6,15
38760.03,0,5
38761.22,0,0
38762.41,0,0
38763.60,0,3
38764.79,1,2
38765.98,1,0
38767.17,5,4
38768.36,7,7
38769.55,15,18
38770.91,39,40
38772.27,57,57
38773.63,65,62
38774.99,55,64
38776.35,44,51
38777.71,20,31
38779.07,1,11
38780.35,0,2
38781.54,0,3
38782.73,0,1
38783.92,0,1
38785.11,0,0
38786.30,2,2
38787.49,3,0
38788.68,7,7
38789.87,19,13
38791.23,42,44
38792.59,61,48
38793.95,57,64
38795.31,54,61
38796.67,40,46
38798.03,16,26
38799.39,0,9
38800.58,0,0
38801.77,0,0
38802.96,0,0
38804.15,0,0
38805.34,0,1
38806.53,1,2
38807.72,5,3
38808.91,8,9
38810.10,24,15
38811.46,38,47
38812.82,62,50
38814.18,63,52
38815.54,54,60
38816.90,34,43
38818.26,13,22
38819.62,0,6
38820.81,0,1
38822.00,0,2
38823.19,0,2
38824.38,0,1
38825.57,1,2
38826.76,3,4
38827.95,5,5
38829.14,10,1
38830.41,23,33
38831.77,43,51
38833.13,55,63
38834.49,56,53
38835.85,49,56
38837.21,30,38
38838.57,10,19
38839.93,0,5
38841.12,0,0
38842.31,0,0
38843.50,0,2
38844.69,0,2
38845.88,0,2
38847.07,5,6
38848.26,7,8
38849.45,12,16
38850.81,30,38
38852.17,54,56
38853.53,58,64
38854.89,54,62
38856.25,45,54
38857.61,25,34
38858.97,5,16
38860.25,1,0
38861.44,0,4
38862.63,0,0
38863.82,0,3
38865.01,0,2
38866.20,2,4
38867.39,5,5
38868.58,7,8
38869.77,17,21
38871.13,33,42
38872.49,57,47
38873.85,63,62
38875.21,55,64
38876.57,41,50
38877.93,20,30
38879.29,1,3
38880.48,0,0
38881.67,0,4
38882.86,0,4
38884.05,0,2
38885.24,2,2
38886.43,3,4
38887.62,6,6
38888.81,8,9
38890.00,21,14
38891.36,36,45
38892.72,60,50
38894.08,57,54
38895.44,53,60
38896.80,38,47
38898.16,18,27
38899.52,0,9
38900.71,0,0
38901.90,0,3
38903.09,0,4
38904.28,0,1
38905.47,0,2
38906.66,3,3
38907.85,5,5
38909.04,8,9
38910.23,24,16
38911.59,44,44
38912.95,61,61
38914.31,56,53
38915.67,52,59
38917.03,34,41
38918.39,13,22
38919.75,0,7
38920.94,0,0
38922.13,0,0
38923.32,0,1
38924.51,0,1
38925.70,2,0
38926.89,3,3
38928.08,6,5
38929.27,9,9
38930.46,27,18
38931.82,49,48
38933.18,55,52
38934.54,55,52
38935.90,50,56
38937.26,32,39
38938.62,9,21
38939.89,0,6
38941.08,0,3
38942.27,0,0
38943.46,0,0
38944.65,0,2
38945.84,1,1
38947.03,3,3
38948.22,5,5
38949.41,10,11
38950.77,32,31
38952.13,51,40
38953.49,56,61
38954.85,53,62
38956.21,45,53
38957.57,25,34
38958.93,5,15
38960.21,0,1
38961.40,0,2
38962.59,0,0
38963.78,0,1
38964.97,0,0
38966.16,2,1
38967.35,3,3
38968.54,5,6
38969.73,13,16
38971.09,37,38
38972.45,56,54
38973.81,61,60
38975.17,54,61
38976.53,42,50
38977.89,22,30
38979.25,0,3
38980.44,0,0
38981.63,0,3
38982.82,0,1
38984.01,0,0
38985.20,0,0
38986.39,1,1
38987.58,4,4
38988.77,8,6
38989.96,16,10
38991.32,39,40
38992.68,58,46
38994.04,62,50
38995.40,54,62
38996.76,39,47
38998.12,18,26
38999.48,0,10
39000.75,0,3
39001.94,0,0
39003.13,0,0
39004.32,0,2
39005.51,0,0
39006.70,1,0
39007.89,4,4
39009.08,9,8
39010.27,22,15
39011.63,37,45
39012.99,61,48
39014.35,56,51
39015.71,51,59
39017.07,34,42
39018.43,13,24
39019.79,0,7
39020.98,0,1
39022.17,0,0
39023.36,0,1
39024.55,0,0
39025.74,0,1
39026.93,1,1
39028.12,5,4
39029.31,9,8
39030.50,26,16
39031.86,41,48
39033.22,54,51
39034.58,61,49
39035.94,51,58
39037.30,32,41
39038.66,11,22
39040.02,0,0
39041.21,0,0
39042.40,0,0
39043.59,0,2
39044.78,0,0
39045.97,2,2
39047.16,4,4
39048.35,7,5
39049.54,11,11
39050.90,28,36
39052.26,52,52
39053.62,63,61
39054.98,57,63
39056.34,47,55
39057.70,29,36
39059.06,9,8
39060.25,0,0
39061.44,0,3
39062.63,0,2
39063.82,0,1
39065.01,1,1
39066.20,1,2
39067.39,4,4
39068.58,6,0
39069.77,14,15
39071.13,29,38
39072.49,55,45
39073.85,62,62
39075.21,55,63
39076.57,45,53
39077.93,24,33
39079.29,3,15
39080.57,0,0
39081.76,0,3
39082.95,0,0
39084.14,0,1
39085.33,1,1
39086.52,2,1
39087.71,5,4
39088.90,7,8
39090.09,18,10
39091.45,34,42
39092.81,58,45
39094.17,61,61
39095.53,54,61
39096.89,39,48
39098.25,18,26
39099.61,0,1
39100.80,0,0
39101.99,0,2
39103.18,0,2
39104.37,0,0
39105.56,1,0
39106.75,2,4
39107.94,6,6
39109.13,9,0
39110.32,22,14
39111.68,45,43
39113.04,62,60
39114.40,64,52
39115.76,55,61
39117.12,37,45
39118.48,17,26
39119.84,0,9
39121.03,0,2
39122.22,0,1
39123.41,0,1
39124.60,1,0
39125.79,2,1
39126.98,2,2
39128.17,6,5
39129.36,9,9
39130.55,25,17
39131.91,46,45
39133.27,55,61
39134.63,61,50
39135.99,53,57
39137.35,34,42
39138.71,11,21
39140.07,0,6
39141.26,0,0
39142.45,0,0
39143.64,0,0
39144.83,0,0
39146.02,0,2
39147.21,3,0
39148.40,6,5
39149.59,10,11
39150.95,31,31
39152.31,51,39
39153.67,55,51
39155.03,54,62
39156.39,46,54
39157.75,26,35
39159.11,6,15
39160.38,0,0
39161.57,0,3
39162.76,0,0
39163.95,0,1
39165.14,1,0
39166.33,2,1
39167.52,5,4
39168.71,8,7
39169.90,12,17
39171.26,38,38
39172.62,55,45
39173.98,64,50
39175.34,56,64
39176.70,44,52
39178.06,24,32
39179.42,3,5
39180.61,0,0
39181.80,0,4
39182.99,1,1
39184.18,1,0
39185.37,2,1
39186.56,2,3
39187.75,5,6
39188.94,8,0
39190.13,17,10
39191.49,40,42
39192.85,58,57
39194.21,63,50
39195.57,56,62
39196.93,42,49
39198.29,18,29
39199.65,1,12
39200.93,0,0
39202.12,0,2
39203.31,0,0
39204.50,0,0
39205.69,1,0
39206.88,2,2
39208.07,5,6
39209.26,8,9
39210.45,22,14
39211.81,38,45
39213.17,54,61
39214.53,56,52
39215.89,52,61
39217.25,38,45
39218.61,16,25
39219.97,0,0
39221.16,0,0
39222.35,0,2
39223.54,0,3
39224.73,1,0
39225.92,1,1
39227.11,3,4
39228.30,7,7
39229.49,10,0
39230.76,27,29
39232.12,41,39
39233.48,56,63
39234.84,62,51
39236.20,51,58
39237.56,33,40
39238.92,12,22
39240.28,0,8
39241.47,0,0
39242.66,1,0
39243.85,0,4
39245.04,1,2
39246.23,1,2
39247.42,5,0
39248.61,8,8
39249.80,14,16
39251.16,29,38
39252.52,53,43
39253.88,57,54
39255.24,55,64
39256.60,48,54
39257.96,28,36
39259.32,8,19
39260.60,0,8
39261.79,0,5
39262.98,2,0
39264.17,1,0
39265.36,2,3
39266.55,3,4
39267.74,7,7
39268.93,9,0
39270.12,18,20
39271.48,34,42
39272.84,58,58
39274.20,65,52
39275.56,58,65
39276.92,44,53
39278.28,24,32
39279.64,4,15
39280.91,2,5
39282.10,0,0
39283.29,1,0
39284.48,2,1
39285.67,3,1
39286.86,4,3
39288.05,6,6
39289.24,9,9
39290.43,21,14
39291.79,38,46
39293.15,53,62
39294.51,55,54
39295.87,55,63
39297.23,39,49
39298.59,18,28
39299.95,1,12
39301.23,2,5
39302.42,1,3
39303.61,2,1
39304.80,1,1
39305.99,1,2
39307.18,3,2
39308.37,7,6
39309.56,10,0
39310.83,27,27
39312.19,42,38
39313.55,55,61
39314.91,54,52
39316.27,49,58
39317.63,32,42
39318.99,10,21
39320.35,0,7
39321.54,0,4
39322.73,0,1
39323.92,0,0
39325.11,0,1
39326.30,2,0
39327.49,3,4
39328.68,6,6
39329.87,11,3
39331.15,32,31
39332.51,44,52
39333.87,56,62
39335.23,60,50
39336.59,47,54
39337.95,27,35
39339.31,6,17
39340.58,0,0
39341.77,0,2
39342.96,0,0
39344.15,0,1
39345.34,1,0
39346.53,2,2
39347.72,2,3
39348.91,6,6
39350.10,11,14
39351.46,35,35
39352.82,53,42
39354.18,61,60
39355.54,54,62
39356.90,43,50
39358.26,22,30
39359.62,2,14
39360.90,0,5
39362.09,0,0
39363.28,0,0
39364.47,1,0
39365.66,2,2
39366.85,3,0
39368.04,6,5
39369.23,8,8
39370.42,19,21
39371.78,41,40
39373.14,52,60
39374.50,55,53
39375.86,54,62
39377.22,39,48
39378.58,19,29
39379.94,1,12
39381.21,0,5
39382.40,0,3
39383.59,0,0
39384.78,2,0
39385.97,1,2
39387.16,3,3
39388.35,6,5
39389.54,9,0
39390.73,24,16
39392.09,44,44
39393.45,56,61
39394.81,60,51
39396.17,52,59
39397.53,36,44
39398.89,15,23
39400.25,0,9
39401.44,1,0
39402.63,1,1
39403.82,0,0
39405.01,0,0
39406.20,1,0
39407.39,2,3
39408.58,5,0
39409.77,10,0
39411.05,28,27
39412.41,42,38
39413.78,55,63
39415.13,61,50
39416.49,49,56
39417.85,32,39
39419.21,10,20
39420.57,0,0
39421.76,0,0
39422.95,1,1
39424.14,0,2
39425.33,0,0
39426.52,1,1
39427.71,4,4
39428.90,5,5
39430.09,11,3
39431.36,33,34
39432.72,45,54
39434.08,54,61
39435.44,59,50
39436.80,46,53
39438.16,26,35
39439.52,6,18
39440.80,0,5
39441.99,0,3
39443.18,0,0
39444.37,0,0
39445.56,2,2
39446.75,3,1
39447.94,5,4
39449.13,7,0
39450.32,15,18
39451.68,32,41
39453.04,55,56
39454.40,63,61
39455.76,54,62
39457.12,41,50
39458.48,21,30
39459.84,2,14
39461.11,0,5
39462.30,0,0
39463.49,0,0
39464.68,1,1
39465.87,2,3
39467.06,4,0
39468.25,6,6
39469.44,8,9
39470.63,20,22
39471.99,35,43
39473.35,52,59
39474.71,53,53
39476.07,53,61
39477.43,38,46
39478.79,16,25
39480.15,0,10
39481.43,0,1
39482.62,0,3
39483.81,0,1
39485.00,0,0
39486.19,1,0
39487.38,3,3
39488.57,5,0
39489.76,10,0
39491.03,26,27
39492.39,41,37
39493.75,54,60
39495.11,54,51
39496.47,49,57
39497.83,31,40
39499.19,11,19
39500.55,0,6
39501.74,0,3
39502.93,0,0
39504.12,0,1
39505.31,0,0
39506.50,0,0
39507.69,3,4
39508.88,6,5
39510.07,11,2
39511.35,30,32
39512.71,44,52
39514.07,55,61
39515.43,61,50
39516.79,49,55
39518.15,28,36
39519.51,7,19
39520.78,0,0
39521.97,0,4
39523.16,0,0
39524.36,0,1
39525.54,1,0
39526.73,2,1
39527.92,4,4
39529.11,7,7
39530.30,14,5
39531.58,36,35
39532.94,47,45
39534.30,54,62
39535.66,54,63
39537.02,45,54
39538.38,24,33
39539.74,5,15
39541.01,0,6
39542.20,0,4
39543.39,0,0
39544.58,0,0
39545.77,1,1
39546.96,2,2
39548.15,4,3
39549.34,6,0
39550.53,15,18
39551.89,38,37
39553.25,51,57
39554.61,60,60
39555.97,54,62
39557.33,41,49
39558.69,19,28
39560.05,1,12
39561.33,1,4
39562.52,0,2
39563.71,0,0
39564.90,1,1
39566.09,1,0
39567.28,4,4
39568.47,6,6
39569.66,7,8
39570.85,23,23
39572.21,43,43
39573.57,53,61
39574.93,56,64
39576.29,53,59
39577.65,37,44
39579.01,16,25
39580.37,0,0
39581.56,0,0
39582.75,1,2
39583.94,1,2
39585.13,1,0
39586.32,2,1
39587.51,4,4
39588.70,6,6
39589.89,10,1
39591.16,28,27
39592.52,41,48
39593.88,54,61
39595.24,62,49
39596.60,51,57
39597.96,32,41
39599.32,11,21
39600.68,0,8
39601.87,0,0
39603.06,0,2
39604.25,0,0
39605.44,0,0
39606.63,2,2
39607.82,2,0
39609.01,5,5
39610.20,11,1
39611.48,32,31
39612.84,43,41
39614.20,53,61
39615.56,53,53
39616.92,46,56
39618.28,27,36
39619.64,8,17
39620.91,0,6
39622.10,0,0
39623.29,0,0
39624.48,0,0
39625.67,0,1
39626.86,2,2
39628.05,4,4
39629.24,6,6
39630.43,12,6
39631.71,34,33
39633.07,46,43
39634.43,55,62
39635.79,60,49
39637.15,45,51
39638.51,23,31
39639.87,2,15
39641.14,0,0
39642.33,0,3
39643.52,0,0
39644.71,0,1
39645.90,0,0
39647.09,2,2
39648.28,6,6
39649.47,8,8
39650.66,16,18
39652.02,32,40
39653.39,49,57
39654.74,54,52
39656.10,54,62
39657.46,41,49
39658.82,20,30
39660.18,2,2
39661.37,0,0
39662.56,1,1
39663.75,0,2
39664.94,0,0
39666.13,0,1
39667.32,3,4
39668.51,5,5
39669.70,8,0
39670.89,20,21
39672.25,35,44
39673.61,51,49
39674.97,61,51
39676.33,53,61
39677.69,37,45
39679.05,16,26
39680.41,0,9
39681.60,0,0
39682.79,1,0
39683.98,0,2
39685.17,0,0
39686.36,0,1
39687.55,3,2
39688.74,4,0
39689.93,7,8
39691.12,23,14
39692.48,38,46
39693.84,51,60
39695.20,59,59
39696.56,51,57
39697.92,33,42
39699.28,13,22
39700.64,0,7
39701.83,0,0
39703.02,0,0
39704.21,0,0
39705.40,0,0
39706.59,1,0
39707.78,2,2
39708.97,5,4
39710.16,9,10
39711.44,27,27
39712.80,42,47
39714.16,54,61
39715.52,52,62
39716.88,48,55
39718.24,29,37
39719.60,9,18
39720.87,0,6
39722.06,0,3
39723.25,0,0
39724.44,0,1
39725.63,0,0
39726.82,1,0
39728.01,4,3
39729.20,5,4
39730.39,10,2
39731.67,32,31
39733.03,44,42
39734.39,53,61
39735.75,59,50
39737.11,45,53
39738.47,26,33
39739.83,5,17
39741.10,0,0
39742.29,0,4
39743.48,0,0
39744.67,0,1
39745.86,2,0
39747.05,2,1
39748.24,3,4
39749.43,7,6
39750.62,13,16
39751.98,35,35
39753.34,48,56
39754.70,54,61
39756.06,52,61
39757.42,42,51
39758.78,21,31
39760.14,1,14
39761.42,0,5
39762.61,0,0
39763.80,0,0
39764.99,1,1
39766.18,2,2
39767.37,1,0
39768.56,3,3
39769.75,7,8
39770.94,20,20
39772.30,41,40
39773.66,53,59
39775.02,62,59
39776.38,53,62
39777.74,39,48
39779.10,18,28
39780.46,0,10
39781.73,0,5
39782.92,0,4
39784.11,0,0
39785.30,2,1
39786.49,1,2
39787.68,3,2
39788.87,5,6
39790.06,8,0
39791.25,23,14
39792.61,44,44
39793.97,54,59
39795.33,51,50
39796.69,50,56
39798.05,33,41
39799.41,13,21
39800.77,0,5
39801.96,0,2
39803.15,0,2
39804.34,0,1
39805.53,1,1
39806.72,2,0
39807.91,4,3
39809.10,6,5
39810.29,11,1
39811.57,29,29
39812.93,43,40
39814.29,55,63
39815.65,61,51
39817.01,50,56
39818.37,29,39
39819.73,9,10
39821.00,1,5
39822.19,0,3
39823.38,0,2
39824.57,0,0
39825.76,0,0
39826.95,0,2
39828.14,4,4
39829.33,5,5
39830.52,11,4
39831.80,32,33
39833.16,43,41
