67178.00,0,0
67179.19,0,0
67180.39,0,6
67181.58,0,0
67182.76,11,25
67184.12,65,66
67185.48,99,98
67186.85,126,124
67188.37,125,122
67189.91,89,83
67191.27,49,39
67192.63,3,14
67193.89,0,0
67195.09,0,0
67196.28,0,0
67197.46,0,0
67198.66,0,0
67199.85,0,2
67201.04,0,7
67202.23,3,5
67203.41,33,37
67204.77,86,87
67206.13,122,120
67207.67,119,126
67209.20,113,108
67210.72,68,65
67212.08,19,15
67213.44,0,3
67214.64,0,0
67215.82,0,0
67217.01,0,0
67218.21,0,0
67219.39,0,2
67220.59,0,7
67221.78,8,10
67223.05,29,24
67224.41,77,66
67225.77,110,108
67227.30,120,127
67228.83,114,118
67230.36,82,79
67231.72,32,27
67233.08,0,6
67234.28,0,0
67235.46,0,0
67236.65,0,0
67237.85,0,0
67239.03,0,1
67240.23,0,5
67241.41,1,0
67242.60,9,20
67243.88,57,49
67245.24,93,93
67246.60,120,115
67248.13,125,123
67249.65,97,92
67251.01,59,47
67252.37,12,17
67253.73,0,0
67254.93,0,0
67256.11,0,0
67257.31,0,0
67258.50,0,0
67259.68,0,2
67260.88,0,8
67262.07,3,4
67263.25,28,44
67264.61,75,86
67265.97,113,122
67267.51,120,126
67269.03,111,113
67270.57,75,71
67271.92,25,22
67273.28,0,4
67274.47,0,0
67275.67,0,0
67276.85,0,0
67278.05,0,0
67279.24,0,2
67280.42,0,0
67281.62,2,10
67282.89,21,18
67284.25,70,59
67285.61,103,105
67287.14,119,126
67288.67,122,120
67290.21,87,83
67291.57,35,32
67292.92,0,9
67294.11,0,0
67295.30,0,0
67296.49,0,0
67297.68,0,0
67298.87,0,1
67300.07,0,4
67301.25,0,0
67302.44,7,18
67303.71,52,43
67305.07,88,86
67306.43,118,113
67307.97,125,124
67309.49,99,93
67310.85,57,53
67312.21,13,12
67313.57,0,0
67314.77,0,0
67315.96,0,0
67317.14,0,0
67318.34,0,0
67319.53,0,0
67320.71,0,5
67321.91,2,1
67323.09,21,27
67324.45,75,77
67325.81,109,118
67327.35,119,125
67328.88,113,115
67330.40,78,76
67331.76,34,23
67333.13,0,2
67334.32,0,0
67335.51,0,0
67336.69,0,0
67337.89,0,0
67339.07,0,0
67340.27,0,0
67341.46,0,10
67342.73,18,23
67344.09,65,56
67345.45,97,108
67346.90,119,116
67348.42,116,114
67349.96,87,93
67351.32,41,40
67352.67,1,13
67353.96,0,0
67355.14,0,0
67356.33,0,0
67357.53,0,0
67358.71,0,0
67359.91,0,4
67361.09,0,0
67362.28,5,14
67363.56,46,40
67364.92,90,80
67366.28,117,112
67367.81,124,123
67369.33,104,105
67370.87,61,61
67372.23,21,9
67373.51,0,1
67374.69,0,0
67375.89,0,0
67377.07,0,0
67378.26,0,0
67379.45,0,0
67380.64,0,6
67381.82,1,12
67383.10,27,24
67384.46,76,78
67385.82,109,106
67387.35,124,123
67388.89,112,114
67390.42,79,75
67391.78,27,25
67393.14,0,4
67394.32,0,0
67395.52,0,0
67396.71,0,0
67397.89,0,0
67399.09,0,0
67400.28,0,5
67401.46,0,0
67402.66,10,11
67404.02,60,64
67405.38,95,95
67406.74,119,124
67408.27,117,124
67409.79,90,86
67411.15,52,41
67412.52,5,15
67413.79,0,0
67414.98,0,0
67416.17,0,0
67417.36,0,0
67418.55,0,0
67419.75,0,1
67420.93,0,0
67422.12,4,14
67423.39,40,36
67424.75,85,86
67426.11,115,110
67427.65,117,126
67429.17,113,107
67430.71,69,65
67432.07,25,13
67433.42,0,0
67434.61,0,0
67435.81,0,0
67437.00,0,0
67438.19,0,0
67439.38,0,1
67440.57,0,4
67441.75,2,10
67443.03,26,21
67444.39,74,64
67445.75,106,105
67447.28,118,124
67448.81,114,117
67450.34,80,77
67451.70,28,26
67453.06,0,5
67454.25,0,0
67455.44,0,0
67456.63,0,0
67457.82,0,0
67459.01,0,0
67460.21,0,3
67461.39,6,7
67462.58,10,21
67463.94,53,64
67465.30,93,94
67466.66,125,122
67468.20,118,125
67469.72,93,88
67471.08,54,45
67472.44,8,17
67473.71,0,0
67474.91,0,0
67476.10,0,0
67477.28,0,0
67478.47,0,0
67479.67,0,1
67480.85,0,7
67482.05,3,13
67483.32,36,31
67484.69,82,73
67486.04,112,109
67487.57,123,122
67489.10,115,109
67490.63,71,67
67491.99,21,17
67493.35,0,4
67494.55,0,0
67495.73,0,0
67496.92,0,0
67498.11,0,0
67499.30,0,1
67500.49,0,0
67501.68,0,10
67502.96,24,19
67504.32,71,62
67505.67,105,105
67507.21,118,125
67508.74,121,116
67510.27,83,80
67511.63,31,27
67512.99,0,0
67514.18,0,0
67515.36,0,0
67516.56,0,0
67517.75,0,0
67518.93,0,0
67520.13,0,4
67521.32,0,7
67522.51,8,7
67523.70,44,44
67525.06,92,93
67526.42,124,119
67527.95,117,123
67529.47,98,93
67530.83,62,49
67532.20,14,11
67533.56,0,0
67534.75,0,0
67535.94,0,0
67537.12,0,0
67538.32,0,0
67539.51,0,0
67540.69,0,5
67541.89,1,12
67543.16,29,26
67544.53,78,78
67545.89,110,108
67547.41,116,124
67548.95,111,115
67550.46,70,74
67551.82,25,23
67553.19,0,6
67554.39,0,0
67555.57,0,0
67556.76,0,0
67557.96,0,0
67559.14,0,0
67560.33,0,0
67561.53,1,9
67562.71,11,26
67564.07,64,66
67565.42,98,97
67566.78,124,123
67568.32,124,121
67569.85,90,85
67571.21,50,39
67572.57,3,4
67573.76,0,0
67574.95,0,0
67576.14,0,0
67577.33,0,0
67578.53,0,0
67579.71,0,3
67580.90,0,7
67582.09,3,13
67583.36,38,33
67584.72,84,85
67586.08,114,110
67587.62,125,123
67589.14,115,107
67590.67,69,67
67592.03,25,15
67593.39,0,2
67594.59,0,0
67595.78,0,0
67596.96,0,0
67598.15,0,0
67599.35,0,0
67600.53,0,6
67601.73,1,10
67603.00,26,22
67604.36,72,65
67605.72,107,105
67607.25,124,123
67608.78,116,117
67610.31,81,80
67611.67,31,28
67613.03,0,6
67614.23,0,0
67615.41,0,0
67616.60,0,0
67617.79,0,0
67618.98,0,0
67620.17,0,0
67621.36,0,8
67622.55,9,19
67623.82,56,47
67625.19,91,91
67626.55,119,114
67628.07,124,124
67629.60,98,91
67630.96,59,48
67632.32,11,20
67633.68,0,0
67634.88,0,0
67636.07,0,0
67637.27,0,0
67638.45,0,0
67639.64,0,1
67640.82,0,0
67642.02,3,13
67643.29,35,30
67644.65,83,83
67646.01,113,109
67647.54,124,123
67649.07,115,110
67650.60,72,69
67651.96,21,18
67653.32,0,3
67654.52,0,0
67655.70,0,0
67656.89,0,0
67658.08,0,0
67659.27,0,2
67660.46,0,5
67661.65,0,0
67662.85,13,29
67664.21,59,73
67665.57,102,113
67667.09,120,125
67668.63,117,121
67670.14,88,85
67671.51,42,31
67672.87,0,10
67674.14,0,0
67675.33,0,0
67676.53,0,0
67677.71,0,0
67678.91,0,0
67680.10,0,4
67681.29,0,9
67682.47,8,20
67683.75,53,46
67685.10,89,88
67686.46,118,113
67688.00,117,125
67689.53,97,92
67690.89,54,52
67692.25,11,10
67693.61,0,0
67694.80,0,0
67695.99,0,0
67697.19,0,0
67698.37,0,0
67699.57,0,2
67700.75,0,6
67701.94,2,12
67703.22,33,29
67704.58,80,81
67705.94,113,109
67707.46,117,126
67709.00,111,113
67710.53,74,71
67711.89,23,19
67713.25,0,3
67714.43,0,0
67715.63,0,0
67716.82,0,0
67718.00,0,0
67719.20,0,0
67720.39,0,0
67721.57,0,9
67722.77,12,16
67724.13,65,66
67725.49,100,112
67727.01,118,126
67728.55,123,119
67730.07,90,85
67731.43,45,32
67732.79,0,9
67733.99,0,0
67735.17,0,0
67736.37,0,0
67737.56,0,0
67738.75,0,0
67739.94,0,4
67741.12,0,8
67742.32,6,16
67743.59,47,41
67744.95,91,80
67746.31,118,112
67747.85,118,125
67749.37,101,105
67750.90,59,59
67752.26,18,8
67753.54,0,1
67754.72,0,0
67755.92,0,0
67757.10,0,0
67758.29,0,0
67759.49,0,0
67760.67,0,5
67761.87,1,2
67763.06,19,34
67764.42,73,76
67765.78,107,116
67767.32,118,125
67768.83,119,114
67770.37,80,75
67771.73,34,21
67773.09,0,3
67774.28,0,0
67775.46,0,0
67776.66,0,0
67777.85,0,0
67779.03,0,0
67780.23,0,0
67781.41,0,8
67782.61,9,20
67783.89,57,49
67785.25,92,92
67786.60,117,113
67788.13,124,122
67789.67,94,89
67791.03,57,46
67792.39,9,17
67793.65,0,0
67794.85,0,0
67796.03,0,0
67797.23,0,0
67798.42,0,0
67799.60,0,1
67800.79,0,6
67801.99,2,3
67803.17,25,29
67804.53,78,80
67805.89,109,118
67807.42,117,124
67808.96,112,114
67810.48,76,71
67811.85,30,19
67813.21,0,2
67814.39,0,0
67815.59,0,0
67816.77,0,0
67817.97,0,0
67819.15,0,1
67820.35,0,6
67821.54,0,10
67822.81,19,25
67824.17,67,58
67825.53,101,103
67827.06,118,125
67828.60,116,122
67830.12,87,84
67831.48,35,33
67832.85,0,9
67834.03,0,0
67835.22,0,0
67836.41,0,0
67837.60,0,0
67838.78,0,0
67839.99,0,4
67841.17,0,8
67842.36,8,17
67843.64,49,41
67845.00,92,82
67846.35,118,112
67847.89,117,125
67849.41,100,103
67850.95,59,58
67852.31,17,18
67853.67,0,0
67854.85,0,0
67856.05,0,0
67857.24,0,0
67858.42,0,0
67859.62,0,2
67860.80,0,8
67862.00,4,14
67863.27,37,32
67864.63,83,84
67865.99,114,109
67867.53,120,127
67869.05,117,111
67870.58,74,69
67871.94,23,19
67873.30,0,3
67874.49,0,0
67875.68,0,0
67876.89,0,0
67878.07,0,0
67879.25,0,2
67880.44,0,5
67881.64,2,11
67882.91,22,19
67884.27,72,62
67885.63,105,105
67887.15,120,126
67888.69,122,119
67890.21,85,81
67891.57,34,29
67892.93,0,8
67894.13,0,1
67895.32,0,0
67896.51,0,0
67897.70,0,0
67898.89,0,0
67900.07,0,5
67901.27,0,9
67902.45,8,18
67903.73,53,45
67905.09,90,88
67906.45,118,114
67907.99,117,126
67909.51,98,93
67910.87,54,53
67912.23,12,21
67913.59,0,0
67914.78,0,0
67915.97,0,0
67917.16,0,0
67918.35,0,0
67919.54,0,2
67920.73,0,5
67921.92,3,13
67923.20,33,29
67924.56,81,81
67925.92,113,109
67927.44,124,124
67928.98,111,113
67930.51,75,72
67931.87,26,21
67933.23,0,0
67934.42,0,0
67935.60,0,0
67936.79,0,0
67937.99,0,0
67939.17,0,0
67940.37,0,5
67941.56,1,12
67942.83,20,27
67944.20,70,60
67945.56,103,104
67947.08,125,123
67948.61,117,121
67950.14,87,85
67951.51,36,34
67952.87,0,9
67954.05,0,0
67955.25,0,0
67956.43,0,0
67957.62,0,0
67958.81,0,0
67960.00,0,4
67961.19,0,9
67962.39,7,18
67963.65,50,43
67965.01,86,84
67966.37,118,112
67967.91,124,123
67969.43,99,94
67970.79,57,53
67972.15,14,14
67973.52,0,0
67974.71,0,0
67975.89,0,0
67977.09,0,0
67978.28,0,0
67979.46,0,2
67980.66,0,6
67981.85,2,12
67983.12,30,25
67984.48,77,79
67985.85,109,109
67987.37,117,125
67988.90,112,114
67990.43,76,72
67991.79,25,22
67993.15,0,3
67994.34,0,0
67995.53,0,0
67996.72,0,0
67997.91,0,0
67999.10,0,0
68000.29,0,3
68001.48,0,8
68002.67,11,13
68004.03,62,64
68005.39,97,96
68006.75,118,123
68008.28,123,123
68009.81,89,83
68011.17,50,40
68012.53,2,3
68013.72,0,0
68014.92,0,0
68016.10,0,0
68017.29,0,0
68018.48,0,0
68019.67,0,1
68020.87,0,7
68022.05,3,2
68023.25,28,32
68024.60,74,85
68025.96,111,120
68027.49,119,126
68029.03,115,110
68030.55,74,58
68031.91,21,18
68033.27,0,4
68034.46,0,0
68035.65,0,0
68036.85,0,0
68038.03,0,0
68039.22,0,2
68040.41,0,0
68041.60,2,9
68042.78,11,18
68044.14,59,71
68045.51,99,101
68046.96,117,115
68048.48,115,113
68050.02,91,87
68051.38,39,35
68052.74,0,11
68054.01,0,0
68055.21,0,0
68056.39,0,0
68057.59,0,0
68058.77,0,0
68059.96,0,3
68061.15,0,7
68062.34,5,17
68063.62,42,44
68064.98,91,82
68066.34,118,113
68067.87,123,123
68069.39,100,102
68070.93,59,48
68072.29,18,6
68073.57,0,0
68074.75,0,0
68075.94,0,0
68077.13,0,0
68078.32,0,0
68079.51,0,2
68080.71,0,7
68081.89,2,3
68083.08,22,40
68084.44,70,80
68085.80,108,118
68087.33,118,126
68088.87,112,115
68090.39,77,65
68091.75,33,22
68093.10,0,3
68094.31,0,0
68095.49,0,0
68096.68,0,0
68097.88,0,0
68099.06,0,1
68100.25,0,3
68101.44,0,10
68102.71,12,25
68104.07,65,56
68105.43,99,108
68106.89,120,115
68108.41,117,112
68109.94,85,92
68111.30,38,39
68112.66,0,12
68113.94,0,0
68115.12,0,0
68116.32,0,0
68117.51,0,0
68118.69,0,0
68119.89,0,3
68121.07,0,8
68122.27,6,5
68123.46,38,41
68124.82,88,88
68126.18,124,120
68127.71,119,126
68129.24,104,108
68130.77,64,53
68132.13,18,14
68133.49,0,4
68134.67,0,0
68135.87,0,0
68137.06,0,0
68138.25,0,0
68139.43,0,1
68140.63,0,0
68141.81,2,13
68143.09,24,29
68144.45,76,80
68145.81,110,109
68147.35,119,126
68148.87,114,117
68150.40,78,66
68151.76,27,26
68153.12,0,5
68154.31,0,1
68155.51,0,0
68156.69,0,0
68157.89,0,0
68159.07,0,1
68160.26,0,5
68161.45,0,2
68162.64,11,24
68164.00,63,66
68165.36,97,108
68166.80,126,113
68168.34,117,113
68169.87,88,93
68171.23,44,42
68172.59,2,5
68173.78,0,1
68174.96,0,0
68176.15,0,0
68177.35,0,0
68178.53,0,0
68179.73,0,4
68180.92,0,6
68182.10,5,15
68183.38,34,37
68184.74,86,86
68186.10,116,111
68187.64,123,122
68189.16,113,105
68190.69,67,53
68192.05,23,12
68193.41,0,0
68194.60,0,0
68195.79,0,0
68196.98,0,0
68198.17,0,0
68199.36,0,0
68200.55,0,7
68201.75,8,10
68203.01,21,26
68204.37,76,68
68205.73,110,106
68207.27,117,126
68208.79,113,117
68210.32,80,68
68211.68,30,25
68213.04,0,6
68214.24,0,0
68215.42,0,0
68216.61,0,0
68217.81,0,0
68219.00,0,0
68220.19,0,0
68221.38,0,9
68222.57,11,12
68223.92,53,65
68225.28,93,94
68226.64,125,123
68228.18,125,122
68229.71,93,89
68231.07,54,43
68232.42,7,8
68233.62,0,2
68234.80,0,0
68236.00,0,0
68237.19,0,0
68238.37,0,0
68239.57,0,2
68240.75,0,6
68241.95,1,2
68243.14,25,29
68244.50,71,82
68245.86,109,118
68247.39,118,125
68248.92,110,113
68250.45,74,62
68251.81,29,19
68253.17,0,2
68254.35,0,0
68255.55,0,0
68256.74,0,0
68257.92,0,0
68259.11,0,0
68260.31,0,0
68261.49,0,9
68262.69,11,25
68264.05,56,68
68265.41,97,98
68266.77,118,123
68268.29,115,124
68269.82,88,83
68271.19,48,40
68272.55,3,2
68273.73,0,0
68274.93,0,0
68276.11,0,0
68277.31,0,0
68278.50,0,0
68279.68,0,1
68280.88,0,6
68282.07,4,4
68283.25,28,44
68284.61,75,87
68285.97,112,120
68287.51,117,126
68289.03,109,112
68290.57,71,59
68291.92,20,18
68293.28,0,3
68294.47,0,0
68295.67,0,0
68296.85,0,0
68298.05,0,0
68299.24,0,1
68300.42,0,0
68301.62,0,12
68302.89,16,22
68304.25,70,62
68305.61,105,105
68307.14,118,126
68308.67,115,119
68310.21,83,72
68311.57,32,29
68312.92,0,6
68314.11,0,0
68315.30,0,0
68316.49,0,0
68317.68,0,0
68318.87,0,0
68320.07,0,5
68321.25,0,0
68322.44,8,20
68323.71,48,48
68325.07,89,87
68326.43,117,112
68327.97,116,125
68329.49,97,91
68330.85,54,50
68332.21,11,10
68333.59,0,0
68334.77,0,0
68335.96,0,0
68337.14,0,0
68338.34,0,0
68339.53,0,2
68340.71,0,6
68341.91,2,13
68343.19,27,32
68344.55,81,82
68345.91,113,109
68347.42,119,126
68348.96,119,111
68350.49,75,61
68351.85,24,21
68353.21,0,0
68354.40,0,0
68355.59,0,0
68356.78,0,0
68357.97,0,0
68359.16,0,1
68360.35,0,5
68361.54,0,12
68362.82,13,29
68364.18,69,61
68365.54,103,105
68367.07,120,126
68368.60,116,121
68370.13,87,73
68371.49,35,31
68372.85,0,9
68374.03,0,0
68375.23,0,0
68376.42,0,0
68377.61,0,0
68378.79,0,0
68379.99,0,0
68381.17,0,8
68382.37,8,18
68383.64,46,45
68385.00,95,83
68386.36,118,113
68387.89,117,126
68389.42,100,103
68390.95,58,48
68392.31,17,6
68393.59,0,0
68394.77,0,0
68395.97,0,0
68397.15,0,0
68398.35,0,0
68399.54,0,2
68400.72,0,8
68401.92,4,13
68403.19,29,34
68404.55,82,83
68405.91,114,110
68407.44,120,128
68408.97,118,111
68410.50,76,61
68411.86,30,19
68413.22,0,3
68414.41,0,0
68415.60,0,0
68416.78,0,0
68417.99,0,0
68419.17,0,0
68420.36,0,6
68421.56,1,12
68422.82,14,32
68424.19,70,61
68425.55,104,106
68427.07,125,125
68428.61,125,120
68430.13,87,74
68431.49,36,31
68432.85,0,8
68434.05,0,1
68435.24,0,0
68436.42,0,0
68437.62,0,0
68438.80,0,0
68440.00,0,4
68441.19,0,8
68442.37,13,5
68443.65,46,45
68445.01,87,85
68446.37,117,112
68447.91,125,123
68449.42,99,93
68450.78,57,52
68452.14,14,12
68453.51,0,2
68454.71,0,0
68455.89,0,0
68457.08,0,0
68458.28,0,0
68459.46,0,2
68460.65,0,7
68461.85,8,9
68463.03,22,37
68464.39,67,80
68465.75,109,118
68467.28,117,125
68468.81,119,112
68470.34,78,63
68471.70,32,21
68473.06,0,2
68474.25,0,0
68475.44,0,0
68476.63,0,0
68477.82,0,0
68479.01,0,0
68480.21,0,3
68481.39,0,10
68482.67,10,26
68484.03,63,56
68485.39,105,98
68486.83,118,114
68488.36,116,113
68489.89,86,91
68491.25,46,36
68492.61,0,0
68493.80,0,0
68495.00,0,0
68496.18,0,0
68497.37,0,0
68498.57,0,0
68499.75,0,1
68500.95,0,7
68502.13,3,4
68503.32,32,36
68504.68,77,87
68506.04,114,120
68507.57,117,126
68509.10,112,105
68510.63,67,53
68511.99,17,14
68513.35,0,1
68514.55,0,0
68515.73,0,0
68516.92,0,0
68518.11,0,0
68519.30,0,0
68520.49,0,0
68521.68,2,12
68522.96,20,26
68524.32,73,65
68525.67,108,106
68527.21,117,125
68528.74,113,116
68530.27,79,67
68531.63,29,25
68532.99,0,0
68534.18,0,0
68535.36,0,0
68536.56,0,0
68537.75,0,0
68538.93,0,1
68540.13,0,4
68541.32,0,9
68542.51,9,10
68543.78,49,51
68545.14,92,92
68546.50,117,114
68548.03,123,122
68549.57,100,95
68551.01,47,54
68552.37,12,12
68553.73,0,0
68554.92,0,0
68556.10,0,0
68557.30,0,0
68558.48,0,0
68559.67,0,2
68560.87,0,0
68562.05,4,15
68563.33,33,37
68564.69,85,86
68566.05,116,112
68567.59,117,125
68569.10,112,107
68570.64,69,54
68572.00,25,14
68573.36,0,1
68574.55,0,0
68575.75,0,0
68576.93,0,0
68578.12,0,0
68579.32,0,2
68580.50,0,5
68581.69,0,0
68582.89,15,32
68584.25,70,73
68585.60,104,115
68587.13,118,126
68588.66,121,117
68590.20,84,70
68591.56,38,26
68592.92,0,5
68594.10,0,0
68595.29,0,0
68596.48,0,0
68597.67,0,0
68598.87,0,1
68600.05,0,0
68601.25,0,9
68602.43,7,19
68603.71,47,50
68605.07,90,89
68606.42,119,115
68607.96,125,124
68609.49,105,97
68610.93,59,56
68612.29,15,16
68613.65,0,0
68614.85,0,0
68616.03,0,0
68617.23,0,0
68618.41,0,0
68619.60,0,2
68620.78,0,6
68621.99,2,12
68623.25,29,36
68624.61,82,85
68625.97,114,111
68627.51,118,126
68629.03,115,108
68630.57,70,58
68631.92,25,15
68633.28,0,1
68634.47,0,0
68635.67,0,0
68636.85,0,0
68638.05,0,0
68639.24,0,0
68640.42,0,0
68641.62,0,9
68642.80,13,21
68644.16,63,73
68645.53,104,115
68647.06,120,127
68648.59,118,121
68650.11,87,73
68651.47,40,29
68652.83,0,7
68654.03,0,0
68655.22,0,0
68656.40,0,0
68657.60,0,0
68658.78,0,0
68659.97,0,4
68661.17,0,7
68662.35,7,19
68663.64,46,47
68665.00,96,86
68666.35,120,114
68667.89,126,126
68669.41,100,103
68670.95,58,48
68672.31,15,5
68673.57,0,1
68674.77,0,0
68675.96,0,0
68677.14,0,0
68678.34,0,0
68679.53,0,2
68680.72,0,6
68681.91,2,2
68683.09,24,39
68684.45,71,83
68685.81,112,122
68687.35,119,128
68688.88,118,113
68690.40,78,64
68691.76,25,22
68693.12,0,3
68694.32,0,0
68695.51,0,0
68696.69,0,0
68697.89,0,0
68699.07,0,1
68700.27,0,5
68701.46,5,7
68702.64,11,15
68704.00,58,69
68705.36,98,109
68706.81,121,127
68708.34,118,115
68709.88,94,91
68711.24,41,38
68712.60,0,12
68713.87,0,0
68715.06,0,0
68716.25,0,0
68717.43,0,0
68718.63,0,0
68719.81,0,2
68721.01,0,7
68722.20,6,15
68723.47,40,42
68724.83,92,82
68726.20,120,115
68727.72,120,128
68729.25,105,107
68730.78,63,52
68732.14,20,10
68733.51,0,1
68734.69,0,0
68735.89,0,0
68737.07,0,0
68738.26,0,0
68739.45,0,0
68740.64,0,7
68741.82,1,12
68743.10,26,31
68744.46,80,81
68745.82,114,111
68747.35,127,126
68748.89,120,113
68750.42,77,63
68751.78,33,21
68753.14,0,3
68754.32,0,0
68755.52,0,0
68756.71,0,0
68757.89,0,0
68759.09,0,0
68760.28,0,5
68761.46,1,1
68762.66,12,27
68764.02,66,67
68765.38,101,114
68766.91,121,128
68768.43,119,124
68769.97,91,79
68771.33,47,35
68772.69,0,9
68773.88,0,0
68775.07,0,0
68776.26,0,0
68777.44,0,0
68778.64,0,0
68779.82,0,0
68781.01,0,9
68782.21,5,17
68783.48,42,44
68784.85,91,83
68786.21,120,115
68787.73,128,126
68789.27,106,107
68790.78,64,52
68792.14,21,10
68793.51,0,2
68794.71,0,0
68795.89,0,0
68797.08,0,0
68798.28,0,0
68799.46,0,2
68800.65,0,6
68801.85,2,11
68803.11,26,32
68804.47,81,81
68805.83,114,112
68807.36,120,127
68808.90,119,114
68810.42,77,63
68811.79,31,29
68813.14,0,0
68814.34,0,0
68815.53,0,0
68816.71,0,0
68817.91,0,0
68819.09,0,2
68820.29,0,5
68821.47,0,9
68822.67,13,17
68824.03,61,70
68825.39,101,114
68826.92,121,127
68828.45,125,122
68829.97,93,77
68831.33,46,34
68832.69,0,12
68833.97,0,0
68835.16,0,0
68836.35,0,0
68837.54,0,0
68838.73,0,1
68839.92,0,3
68841.10,0,9
68842.31,6,18
68843.57,44,46
68844.93,94,84
68846.29,120,113
68847.82,118,126
68849.35,101,104
68850.89,60,47
68852.25,17,5
68853.53,0,1
68854.71,0,0
68855.91,0,0
68857.09,0,0
68858.28,0,0
68859.47,0,1
68860.66,0,6
68861.85,1,11
68863.12,27,32
68864.48,80,82
68865.85,112,109
68867.38,124,123
68868.91,118,109
68870.43,74,61
68871.79,23,21
68873.15,0,3
68874.35,0,0
68875.54,0,0
68876.72,0,0
68877.92,0,0
68879.10,0,1
68880.29,0,6
68881.49,1,11
68882.76,14,30
68884.12,68,61
68885.48,103,104
68887.01,125,124
68888.55,123,117
68890.07,86,71
68891.42,33,31
68892.78,0,9
68893.99,0,0
68895.17,0,0
68896.36,0,0
68897.56,0,0
68898.74,0,1
68899.93,0,4
68901.12,0,10
68902.39,8,20
68903.67,48,59
68905.03,96,87
68906.39,126,122
68907.92,118,126
68909.45,104,98
68910.90,60,54
68912.26,15,13
68913.62,0,0
68914.80,0,0
68916.00,0,0
68917.19,0,0
68918.37,0,0
68919.57,0,0
68920.75,0,6
68921.95,2,14
68923.22,30,36
68924.58,82,84
68925.94,114,110
68927.47,116,123
68929.00,113,106
68930.53,69,56
68931.89,24,16
68933.25,0,0
68934.44,0,0
68935.64,0,0
68936.82,0,0
68938.01,0,0
68939.21,0,2
68940.39,0,6
68941.59,0,11
68942.87,16,31
68944.21,70,62
68945.57,105,105
68947.10,117,123
68948.64,119,114
68950.16,80,67
68951.53,29,26
68952.89,0,5
68954.07,0,0
68955.27,0,0
68956.45,0,0
68957.65,0,0
68958.83,0,1
68960.03,0,3
68961.22,0,8
68962.40,8,18
68963.68,47,49
68965.04,89,87
68966.40,117,112
68967.93,116,123
68969.46,94,90
68970.82,53,48
68972.18,10,9
68973.46,0,0
68974.64,0,0
68975.83,0,0
68977.03,0,0
68978.21,0,0
68979.41,0,2
68980.60,0,6
68981.78,2,14
68983.06,26,31
68984.42,79,80
68985.78,111,110
68987.32,117,124
68988.85,117,111
68990.37,76,62
68991.73,32,20
68993.09,0,0
68994.28,0,0
68995.47,0,0
68996.66,0,0
68997.85,0,0
68999.04,0,0
69000.23,0,3
69001.42,1,9
69002.61,10,15
69003.97,64,66
69005.33,98,98
69006.69,118,124
69008.23,116,123
69009.75,88,84
69011.10,50,38
69012.46,3,14
69013.75,0,0
69014.93,0,0
69016.13,0,0
69017.32,0,0
69018.51,0,0
69019.70,0,4
69020.89,0,8
69022.07,4,15
69023.35,44,37
69024.71,89,87
69026.07,116,112
69027.60,116,126
69029.13,111,105
69030.66,66,53
69032.02,23,10
69033.38,0,3
69034.57,0,0
69035.76,0,0
69036.95,0,0
69038.14,0,0
69039.33,0,0
69040.53,0,6
69041.71,2,12
69042.99,29,26
69044.35,77,68
69045.71,109,108
69047.24,118,125
69048.77,113,115
69050.29,78,64
69051.65,25,23
69053.01,0,5
69054.21,0,0
69055.39,0,0
69056.59,0,0
69057.78,0,0
69058.96,0,0
69060.15,0,5
69061.35,1,1
69062.53,10,23
69063.89,56,66
69065.25,96,107
69066.71,128,113
69068.23,119,114
69069.76,90,95
69071.12,45,42
69072.48,3,15
69073.75,0,0
69074.95,0,0
69076.13,0,0
69077.33,0,0
69078.52,0,0
69079.71,0,0
69080.90,0,9
69082.08,5,15
69083.36,44,37
69084.72,90,89
69086.08,117,112
69087.61,124,124
69089.14,112,105
69090.67,66,51
69092.03,21,10
69093.39,0,0
69094.58,0,0
69095.77,0,0
69096.96,0,0
69098.14,0,0
69099.35,0,1
69100.53,0,0
69101.72,2,13
69103.00,30,26
69104.35,78,69
69105.71,112,109
69107.25,119,127
69108.77,113,115
69110.31,77,65
69111.67,26,25
69113.03,0,0
69114.21,0,0
69115.41,0,0
69116.60,0,0
69117.78,0,0
69118.98,0,0
69120.16,0,4
69121.35,1,10
69122.63,18,24
69123.99,66,57
69125.35,101,101
69126.89,127,125
69128.41,120,124
69129.94,92,77
69131.30,39,35
69132.66,0,11
69133.94,0,0
69135.12,0,0
69136.32,0,0
69137.51,0,0
69138.69,0,0
69139.89,0,2
69141.07,0,9
69142.27,7,8
69143.46,42,45
69144.82,92,92
69146.18,125,122
69147.71,122,127
69149.24,104,107
69150.77,61,50
69152.13,13,11
69153.49,0,2
69154.67,0,0
69155.87,0,0
69157.06,0,0
69158.25,0,0
69159.43,0,1
69160.63,0,0
69161.81,2,13
69163.09,34,31
69164.45,82,83
69165.81,115,111
69167.35,120,129
69168.87,119,113
69170.40,76,62
69171.76,32,18
69173.12,0,3
69174.31,0,0
69175.51,0,0
69176.69,0,0
69177.89,0,0
69179.07,0,1
69180.26,0,6
69181.46,0,0
69182.64,12,27
69184.00,66,67
69185.36,101,112
69186.89,121,126
69188.42,118,123
69189.96,91,77
69191.32,45,33
69192.67,0,10
69193.95,0,0
69195.14,0,0
69196.32,0,0
69197.52,0,0
69198.71,0,0
69199.89,0,3
69201.09,0,9
