28154.58,432,432
28156.11,432,432
28157.65,431,432
28159.17,432,432
28160.70,432,432
28162.23,432,431
28163.76,432,432
28165.29,432,432
28166.83,432,432
28168.35,432,432
28169.89,432,432
28171.41,432,431
28172.94,432,432
28174.47,432,431
28176.00,431,431
28177.53,432,432
28179.07,431,432
28180.59,432,432
28182.12,432,432
28183.65,431,432
28185.18,432,432
28186.71,431,432
28188.25,432,432
28189.77,432,431
28191.31,431,431
28192.83,431,432
28194.36,431,432
28195.89,432,432
28197.42,431,432
28198.95,432,431
28200.49,431,432
28202.01,432,432
28203.55,432,432
28205.08,432,432
28206.60,431,432
28208.14,432,432
28209.66,432,432
28211.19,432,432
28212.73,431,431
28214.25,432,432
28215.78,431,431
28217.31,431,432
28218.84,431,432
28220.37,431,432
28221.91,432,432
28223.43,432,432
28224.97,431,432
28226.49,432,432
28228.02,432,432
28229.55,431,432
28231.08,432,432
28232.61,431,432
28234.15,432,432
28235.67,432,432
28237.20,432,432
28238.73,432,432
28240.26,432,433
28241.79,433,431
28243.33,432,432
28244.85,432,432
28246.39,432,432
28247.91,432,432
28249.44,432,432
28250.97,432,431
28252.50,432,432
28254.03,431,432
28255.57,431,432
28257.09,432,432
28258.62,432,432
28260.15,432,432
28261.68,431,432
28263.21,432,431
28264.75,431,432
28266.27,431,431
28267.81,432,432
28269.33,431,432
28270.86,431,431
28272.39,431,432
28273.92,432,432
28275.45,432,432
28276.99,432,432
28278.51,433,432
28280.05,432,431
28281.57,431,432
28283.10,432,432
28284.63,432,431
28286.16,432,432
28287.69,431,432
28289.23,432,432
28290.75,431,431
28292.28,431,431
28293.81,432,431
28295.34,432,432
28296.87,432,432
28298.41,431,432
28299.93,432,431
28301.47,432,432
28302.99,431,432
28304.52,432,432
28306.05,431,432
28307.58,432,432
28309.11,432,432
28310.65,431,432
28312.17,431,432
28313.70,432,432
28315.23,432,432
28316.76,431,431
28318.29,431,432
28319.83,432,432
28321.35,432,432
28322.89,432,431
28324.41,432,431
28325.94,432,432
28327.47,432,432
28329.00,432,432
28330.53,432,432
28332.07,431,432
28333.59,432,432
28335.12,432,432
28336.65,432,431
28338.19,431,432
28339.71,432,431
28341.25,431,432
28342.77,431,432
28344.31,432,432
28345.83,431,431
28347.36,432,431
28348.89,432,432
28350.42,431,432
28351.95,431,432
28353.49,432,431
28355.01,431,432
28356.55,431,432
28358.07,432,432
28359.60,432,431
28361.13,431,432
28362.66,431,432
28364.19,431,432
28365.73,432,432
28367.25,431,432
28368.78,431,432
28370.31,432,432
28371.84,432,432
28373.37,431,431
28374.91,432,432
28376.43,431,431
28377.97,432,431
28379.49,431,432
28381.02,432,432
28382.55,432,432
28384.08,432,432
28385.61,432,432
28387.15,432,432
28388.67,431,432
28390.20,431,432
28391.73,432,432
28393.26,432,432
28394.79,432,432
28396.33,432,431
28397.85,432,431
28399.39,431,432
28400.91,432,432
28402.44,432,432
28403.97,432,432
28405.50,432,432
28407.03,431,431
28408.57,432,432
28410.09,431,432
28411.62,433,431
28413.15,432,431
28414.68,432,431
28416.21,431,431
28417.75,432,431
28419.27,431,431
28420.81,432,431
28422.33,432,431
28423.86,432,433
28425.39,432,431
28426.92,432,433
28428.45,432,433
28429.99,432,433
28431.51,432,432
28433.05,431,432
28434.57,432,432
28436.10,432,431
28437.63,431,431
28439.16,431,432
28440.69,431,431
28442.23,432,432
28443.75,432,432
28445.28,431,432
28446.81,431,431
28448.34,432,431
28449.87,431,432
28451.41,432,432
28452.93,431,431
28454.47,431,432
28455.99,432,432
28457.52,432,432
28459.05,432,431
28460.58,432,432
28462.11,432,432
28463.65,432,432
28465.17,432,431
28466.70,432,432
28468.24,431,431
28469.76,431,431
28471.29,431,432
28472.83,432,432
28474.35,432,431
28475.89,431,432
28477.41,432,432
28478.94,432,431
28480.47,432,432
28482.00,432,432
28483.53,432,431
28485.07,431,431
28486.59,432,433
28488.12,431,432
28489.65,432,432
28491.18,431,431
28492.71,432,431
28494.25,432,432
28495.77,432,432
28497.31,431,432
28498.83,432,431
28500.36,431,432
28501.89,432,433
28503.42,431,432
28504.95,431,431
28506.49,432,432
28508.01,432,432
28509.55,431,432
28511.07,432,431
28512.60,431,432
28514.13,432,432
28515.66,432,431
28517.19,432,431
28518.73,432,432
28520.25,431,432
28521.78,432,432
28523.31,432,431
28524.84,433,432
28526.37,431,432
28527.91,432,432
28529.43,432,431
28530.97,431,431
28532.49,432,432
28534.02,432,432
28535.55,431,432
28537.08,432,432
28538.61,432,432
28540.15,432,431
28541.67,432,432
28543.20,432,432
28544.73,432,432
28546.26,432,431
28547.79,431,431
28549.33,432,431
28550.85,432,432
28552.39,432,432
28553.91,432,431
28555.44,433,433
28556.97,431,432
28558.50,431,432
28560.03,432,431
28561.57,431,432
28563.09,432,432
28564.62,433,432
28566.15,431,431
28567.68,432,432
28569.21,431,433
28570.75,431,432
28572.27,431,431
28573.81,432,432
28575.33,431,431
28576.86,431,432
28578.39,431,431
28579.92,432,431
28581.45,432,431
28582.99,432,432
28584.51,431,432
28586.05,432,431
28587.57,431,433
28589.10,432,432
28590.63,432,431
28592.16,431,432
28593.69,432,432
28595.23,432,431
28596.75,432,432
28598.29,432,431
28599.81,431,432
28601.35,431,432
28602.87,432,431
28604.41,431,432
28605.93,432,432
28607.47,432,431
28608.99,432,432
28610.52,432,432
28612.05,432,432
28613.58,431,431
28615.11,432,432
28616.65,432,431
28618.17,432,432
28619.70,432,432
28621.23,433,432
28622.76,432,432
28624.29,432,432
28625.83,432,431
28627.35,432,432
28628.89,431,432
28630.41,431,431
28631.94,432,431
28633.47,432,431
28635.00,432,431
28636.53,432,432
28638.07,433,431
28639.59,433,432
28641.12,432,432
28642.65,432,432
28644.18,432,433
28645.71,432,431
28647.25,432,432
28648.77,431,433
28650.31,432,432
28651.83,431,431
28653.36,432,432
28654.89,432,431
28656.42,431,432
28657.95,432,432
28659.49,431,431
28661.01,432,431
28662.55,432,431
28664.07,432,432
28665.60,431,432
28667.13,431,432
28668.66,431,432
28670.19,433,432
28671.73,432,432
28673.25,432,432
28674.78,431,432
28676.31,431,432
28677.84,431,431
28679.37,431,432
28680.91,432,432
28682.43,431,431
28683.97,432,432
28685.49,431,432
28687.02,431,431
28688.55,432,432
28690.08,431,432
28691.61,432,432
28693.15,432,432
28694.67,432,432
28696.20,432,431
28697.73,432,431
28699.26,432,432
28700.79,432,431
28702.33,432,432
28703.85,432,432
28705.39,432,432
28706.91,432,432
28708.44,432,432
28709.97,431,431
28711.50,432,432
28713.03,431,432
28714.57,431,431
28716.09,432,431
28717.62,431,432
28719.15,432,431
28720.68,431,431
28722.21,432,432
28723.75,432,431
28725.27,432,432
28726.81,432,432
28728.34,431,431
28729.86,431,432
28731.40,432,432
28732.92,432,431
28734.45,432,431
28735.99,431,431
28737.51,432,431
28739.05,431,432
28740.57,432,432
28742.10,431,431
28743.63,431,432
28745.16,432,432
28746.69,431,431
28748.23,431,432
28749.75,432,432
28751.28,431,431
28752.81,432,431
28754.34,431,431
28755.87,432,432
28757.41,431,432
28758.93,432,431
28760.47,432,432
28761.99,432,431
28763.52,432,431
28765.05,432,432
28766.58,432,431
28768.11,432,432
28769.65,431,431
28771.17,432,432
28772.70,433,432
28774.23,432,432
28775.76,433,432
28777.29,431,432
28778.83,431,432
28780.35,433,431
28781.89,432,431
28783.41,431,433
28784.94,432,432
28786.47,431,432
28788.00,431,432
28789.53,432,431
28791.07,432,432
28792.59,432,432
28794.12,432,432
28795.65,431,432
28797.18,432,432
28798.71,432,431
28800.25,432,431
28801.77,432,432
28803.31,432,431
28804.83,432,432
28806.36,432,432
28807.89,431,432
28809.42,431,432
28810.95,432,433
28812.49,432,432
28814.01,431,432
28815.55,432,433
28817.07,431,432
28818.60,431,432
28820.13,432,432
28821.66,432,433
28823.19,432,432
28824.73,432,432
28826.25,432,432
28827.78,432,432
28829.31,432,432
28830.84,432,432
28832.37,432,432
28833.91,432,432
28835.43,432,432
28836.97,431,432
28838.49,432,433
28840.02,432,432
28841.55,432,432
28843.08,432,432
28844.61,432,433
28846.15,432,432
28847.67,432,432
28849.20,432,433
28850.73,432,432
28852.26,431,432
28853.79,432,432
28855.33,432,432
28856.85,431,432
28858.39,433,433
28859.91,432,432
28861.45,431,432
28862.97,432,433
28864.50,433,433
28866.03,432,432
28867.57,432,432
28869.09,432,432
28870.62,432,432
28872.15,432,432
28873.68,432,432
28875.21,433,432
28876.75,432,432
28878.27,432,433
28879.81,432,432
28881.33,432,432
28882.86,432,431
28884.39,432,433
28885.92,432,432
28887.45,431,433
28888.99,432,432
28890.51,432,432
28892.05,432,432
28893.57,432,432
28895.10,432,432
28896.63,432,432
28898.16,432,432
28899.69,432,432
28901.23,432,432
28902.75,432,432
28904.28,431,433
28905.81,432,432
28907.34,432,432
28908.87,432,431
28910.41,432,432
28911.93,432,432
28913.47,432,433
28914.99,432,432
28916.52,432,433
28918.05,432,432
28919.58,431,432
28921.11,432,433
28922.65,432,432
28924.17,431,432
28925.70,432,432
28927.23,432,433
28928.76,431,433
28930.29,431,432
28931.83,432,432
28933.35,432,431
28934.89,432,432
28936.41,432,432
28937.94,433,432
28939.47,431,432
28941.00,432,432
28942.53,431,432
28944.07,432,432
28945.59,431,432
28947.12,432,432
28948.65,432,432
28950.18,432,432
28951.71,432,432
28953.25,432,433
28954.77,432,432
28956.31,432,432
28957.83,433,432
28959.36,432,432
28960.89,432,433
28962.42,432,432
28963.95,431,433
28965.49,432,432
28967.01,432,433
28968.55,432,432
28970.07,432,433
28971.60,432,433
28973.13,432,432
28974.66,432,433
28976.19,432,432
28977.73,432,432
28979.25,432,433
28980.78,432,432
28982.31,432,433
28983.84,432,432
28985.37,432,432
28986.91,432,433
28988.44,432,432
28989.97,432,433
28991.50,432,433
28993.02,432,433
28994.55,432,432
28996.08,432,432
28997.61,432,433
28999.15,433,432
29000.67,431,432
29002.20,431,433
29003.73,432,432
29005.26,432,433
29006.79,433,433
29008.33,433,432
29009.85,432,432
29011.39,433,432
29012.91,432,432
29014.44,431,433
29015.97,432,432
29017.50,433,433
29019.03,433,433
29020.57,432,433
29022.09,432,432
29023.62,432,432
29025.15,432,432
29026.68,432,432
29028.21,431,432
29029.75,432,433
29031.27,431,432
29032.81,432,432
29034.33,431,432
29035.86,431,432
29037.39,433,432
29038.92,431,432
29040.45,432,432
29041.99,431,432
29043.51,432,432
29045.05,432,432
29046.57,431,432
29048.10,432,432
29049.63,432,432
29051.16,432,432
29052.69,432,432
29054.23,432,432
29055.75,432,432
29057.28,432,432
29058.81,432,433
29060.34,432,432
29061.87,432,432
29063.41,431,432
29064.93,432,432
29066.47,432,432
29067.99,432,433
29069.52,432,432
29071.05,431,432
29072.58,432,432
29074.11,432,433
29075.65,432,433
29077.17,432,432
29078.70,432,432
29080.23,432,432
29081.76,432,432
29083.29,432,433
29084.83,432,432
29086.35,432,432
29087.89,431,432
29089.41,431,432
29090.94,431,432
29092.47,432,432
29094.00,432,432
29095.53,432,432
29097.07,432,432
29098.59,431,432
29100.12,432,432
29101.65,431,433
29103.18,432,432
29104.71,432,432
29106.25,432,433
29107.77,432,432
29109.31,432,433
29110.83,431,432
29112.36,432,432
29113.89,432,432
29115.42,431,432
29116.95,432,432
29118.49,432,432
29120.01,431,432
29121.55,432,432
29123.07,432,432
29124.60,432,432
29126.13,431,432
29127.66,432,432
29129.19,433,432
29130.73,433,432
29132.25,432,433
29133.78,432,432
29135.31,432,433
29136.84,432,432
29138.37,432,432
29139.91,432,432
29141.43,431,432
29142.97,432,432
29144.49,432,432
29146.02,432,432
29147.55,432,433
29149.08,431,432
29150.61,432,432
29152.15,432,432
29153.67,432,433
29155.20,432,432
29156.73,432,432
29158.26,432,432
29159.79,431,432
29161.33,432,433
29162.85,431,432
29164.39,432,433
29165.91,432,432
29167.44,432,433
29168.97,431,432
29170.50,432,432
29172.03,432,432
29173.57,432,432
29175.09,432,432
29176.62,432,433
29178.15,432,432
29179.68,431,432
29181.21,432,433
29182.75,432,432
29184.27,432,432
29185.81,432,432
29187.33,432,432
29188.86,432,432
29190.39,432,432
29191.92,432,432
29193.45,432,433
29194.99,432,432
29196.51,432,432
29198.05,431,433
29199.57,432,433
29201.10,432,432
29202.63,432,432
29204.16,432,432
29205.69,432,432
29207.23,433,432
29208.75,432,432
29210.28,432,432
29211.81,432,432
29213.34,432,432
29214.87,433,432
29216.41,431,432
29217.93,432,432
29219.47,432,432
29220.99,431,431
29222.52,432,432
29224.05,432,432
29225.58,432,432
29227.11,432,433
29228.65,432,432
29230.17,432,432
29231.70,432,433
29233.23,432,432
29234.76,432,432
29236.29,432,433
29237.83,433,432
29239.35,432,432
29240.89,432,432
29242.41,433,432
29243.94,432,432
29245.47,432,432
29247.00,433,432
29248.53,432,432
29250.07,431,432
29251.60,431,433
29253.12,432,432
29254.65,432,432
29256.18,432,432
29257.71,433,432
29259.25,432,432
29260.77,432,433
29262.31,432,432
29263.83,432,432
29265.36,432,432
29266.89,432,432
29268.42,432,432
29269.95,432,432
29271.49,432,432
29273.01,431,432
29274.55,432,432
29276.07,431,432
29277.60,432,432
29279.13,432,432
29280.66,432,432
29282.19,432,432
29283.73,432,433
29285.25,432,432
29286.78,432,432
29288.31,431,432
29289.84,432,433
29291.37,433,433
29292.91,431,432
29294.43,433,432
29295.97,432,432
29297.49,431,432
29299.02,432,433
29300.55,432,432
29302.08,432,432
29303.61,432,432
29305.15,432,432
29306.67,432,432
29308.20,432,432
29309.73,432,432
29311.26,433,432
29312.79,432,433
29314.33,432,433
29315.85,432,432
29317.39,432,432
29318.91,432,432
29320.44,432,432
29321.97,433,433
29323.50,432,432
29325.03,432,432
29326.57,432,432
29328.09,432,433
29329.62,432,432
29331.15,432,432
29332.68,433,432
29334.21,433,433
29335.75,432,433
29337.27,433,433
29338.81,431,432
29340.33,432,432
29341.86,432,432
29343.39,432,432
29344.92,432,432
29346.45,432,432
29347.99,432,433
29349.51,433,433
29351.05,433,432
29352.57,432,431
29354.10,432,432
29355.63,432,432
29357.16,432,432
29358.69,433,432
29360.23,432,432
29361.75,432,432
29363.28,432,432
29364.81,433,433
29366.34,432,432
29367.87,432,432
29369.41,432,432
29370.93,432,432
29372.47,433,433
29373.99,432,432
29375.52,432,432
29377.05,432,432
29378.58,433,433
29380.11,432,432
29381.65,432,432
29383.17,432,432
29384.71,431,433
29386.23,432,433
29387.76,432,432
29389.29,431,433
29390.83,432,432
29392.35,432,433
29393.89,432,433
29395.41,432,432
29396.94,432,432
29398.47,433,432
29400.00,433,432
29401.53,432,433
29403.07,433,433
29404.59,432,433
29406.12,432,432
29407.65,432,432
29409.18,433,432
29410.71,432,432
29412.25,431,432
29413.77,432,432
29415.31,433,431
29416.83,432,432
29418.36,432,432
29419.89,433,433
29421.42,433,432
29422.95,433,432
29424.49,432,432
29426.01,432,432
29427.55,432,432
29429.07,432,433
29430.60,432,433
29432.13,432,432
29433.66,432,431
29435.19,432,432
29436.73,432,432
29438.25,432,433
29439.78,432,431
29441.31,432,432
29442.84,432,433
29444.37,432,433
29445.91,432,432
29447.43,433,432
29448.97,431,432
29450.49,432,433
29452.02,432,432
29453.55,432,432
29455.08,431,432
29456.61,432,432
29458.15,432,433
29459.67,432,432
29461.20,431,432
29462.73,432,433
29464.26,432,432
29465.79,432,432
29467.33,432,433
29468.85,433,432
29470.39,432,431
29471.91,432,432
29473.44,432,432
29474.97,432,432
29476.50,432,432
29478.03,432,432
29479.57,432,432
29481.09,432,432
29482.62,432,433
29484.15,433,433
29485.68,432,432
29487.21,432,432
29488.75,432,432
29490.27,432,433
29491.81,432,433
29493.33,432,432
29494.86,432,432
29496.39,433,432
29497.92,432,432
29499.45,432,432
29500.99,431,432
29502.51,432,432
29504.05,432,432
29505.57,433,432
29507.10,432,433
29508.63,433,432
29510.16,432,432
29511.70,432,432
29513.23,432,432
29514.76,432,432
29516.28,432,432
29517.81,432,432
29519.34,432,432
29520.87,432,432
29522.41,432,432
29523.93,432,432
29525.47,432,432
29526.99,432,432
29528.52,432,432
29530.05,432,433
29531.58,432,432
29533.11,431,433
29534.65,432,433
29536.17,432,432
29537.70,432,431
29539.23,432,432
29540.76,432,432
29542.29,433,433
29543.83,433,432
29545.35,433,433
29546.89,433,432
29548.41,433,433
29549.94,431,432
29551.47,432,432
29553.00,432,432
29554.53,433,432
29556.07,433,432
29557.59,432,432
29559.12,433,432
29560.65,432,433
29562.18,432,432
29563.71,432,432
29565.25,433,433
29566.77,432,433
29568.31,433,431
29569.83,432,432
29571.36,431,432
29572.89,433,432
29574.42,433,432
29575.95,433,432
29577.49,432,432
29579.01,431,431
29580.55,432,432
29582.07,432,432
29583.60,432,432
29585.13,432,433
29586.66,432,432
29588.19,432,432
29589.73,432,432
29591.25,432,432
29592.78,432,433
29594.31,432,433
29595.84,433,432
29597.37,433,432
29598.91,432,432
29600.43,433,432
29601.97,432,432
29603.49,432,432
29605.02,432,431
29606.55,433,432
29608.08,432,432
29609.61,433,432
29611.15,433,432
29612.67,432,432
29614.20,431,432
29615.73,431,431
29617.26,432,432
29618.79,432,432
29620.33,432,432
29621.85,433,432
29623.39,432,432
29624.91,433,432
29626.44,433,431
29627.97,433,433
29629.50,433,432
29631.03,433,432
29632.57,432,432
29634.09,433,433
29635.62,432,433
29637.15,432,432
29638.68,432,433
29640.21,432,432
29641.75,433,433
29643.27,433,432
29644.81,433,433
29646.33,432,432
29647.86,432,432
29649.39,432,432
29650.92,432,431
29652.45,432,432
29653.99,433,432
29655.51,432,433
29657.05,432,431
29658.57,433,432
29660.10,431,432
29661.63,431,432
29663.16,432,432
29664.69,433,433
29666.23,432,433
29667.75,432,432
29669.28,432,432
29670.81,432,433
29672.34,432,433
29673.87,433,432
29675.41,432,432
29676.93,433,432
29678.47,432,431
29679.99,432,433
29681.52,432,432
29683.05,433,432
29684.58,432,433
29686.11,432,433
29687.65,432,433
29689.17,433,431
29690.70,433,432
29692.23,432,432
29693.76,431,433
29695.29,432,432
29696.83,433,432
29698.35,432,432
29699.89,432,432
29701.41,432,431
29702.94,432,432
29704.47,432,432
29706.00,432,432
29707.53,432,432
29709.07,432,432
29710.59,432,432
29712.12,432,433
29713.65,432,433
29715.18,433,432
29716.71,432,432
29718.25,432,432
29719.77,432,433
29721.31,433,432
29722.83,432,432
29724.36,433,432
29725.89,432,432
29727.42,433,432
29728.95,432,432
29730.49,432,431
29732.01,433,432
29733.55,432,433
29735.07,432,432
29736.60,432,432
29738.13,432,432
29739.66,432,432
29741.19,432,432
29742.73,432,433
29744.25,432,433
29745.78,432,432
29747.31,433,432
29748.84,432,433
29750.37,432,432
29751.91,432,432
29753.43,433,432
29754.97,432,432
29756.49,433,432
29758.02,432,432
29759.55,433,432
29761.08,432,432
29762.61,432,431
29764.15,433,432
29765.67,432,432
29767.20,432,432
29768.73,432,432
29770.26,433,433
29771.80,432,431
29773.33,432,431
29774.86,432,432
29776.39,433,433
29777.91,433,432
29779.44,432,433
29780.97,433,432
29782.50,433,432
29784.03,433,432
29785.57,432,432
29787.09,432,432
29788.62,433,431
29790.15,432,433
29791.68,432,432
29793.21,433,432
29794.75,432,432
29796.27,431,433
29797.81,432,432
29799.33,432,433
29800.86,432,432
29802.39,433,432
29803.92,432,432
29805.45,432,432
29806.99,432,432
29808.51,432,433
29810.05,432,432
29811.57,432,433
29813.10,432,432
29814.63,432,432
29816.16,432,433
29817.69,432,432
29819.23,433,433
29820.75,433,432
29822.28,433,432
29823.81,432,433
29825.34,432,432
