18449.79,429,429
18451.33,430,429
18452.85,430,430
18454.39,429,430
18455.91,429,430
18457.44,430,430
18458.97,430,430
18460.50,429,430
18462.03,430,430
18463.57,430,430
18465.09,430,429
18466.62,429,430
18468.15,430,429
18469.68,430,429
18471.21,430,429
18472.75,429,430
18474.27,429,430
18475.81,429,429
18477.33,429,429
18478.86,430,430
18480.39,429,429
18481.92,430,429
18483.45,429,429
18484.99,430,429
18486.51,430,429
18488.05,430,430
18489.57,429,430
18491.10,430,430
18492.63,430,430
18494.16,430,429
18495.69,429,429
18497.23,429,429
18498.75,431,430
18500.28,430,430
18501.81,430,430
18503.34,429,430
18504.87,429,430
18506.41,430,429
18507.93,430,429
18509.47,429,429
18510.99,430,430
18512.52,429,430
18514.05,429,431
18515.58,429,429
18517.11,429,430
18518.65,430,430
18520.17,430,430
18521.70,429,429
18523.23,430,429
18524.76,429,430
18526.29,429,430
18527.83,429,429
18529.35,429,429
18530.89,430,430
18532.41,429,431
18533.94,431,430
18535.47,429,429
18537.00,429,429
18538.53,430,431
18540.07,429,429
18541.59,430,430
18543.12,429,430
18544.66,429,430
18546.18,429,430
18547.72,430,431
18549.25,430,430
18550.77,430,431
18552.31,430,430
18553.83,430,429
18555.36,430,430
18556.89,429,430
18558.42,429,429
18559.95,429,430
18561.49,430,429
18563.01,430,431
18564.55,429,429
18566.07,430,430
18567.60,430,431
18569.13,430,430
18570.66,430,429
18572.19,430,429
18573.73,430,430
18575.25,429,431
18576.78,430,430
18578.31,430,429
18579.84,429,429
18581.37,430,431
18582.91,430,430
18584.43,430,429
18585.97,430,429
18587.49,429,429
18589.02,429,429
18590.55,430,429
18592.08,430,430
18593.61,430,430
18595.15,429,429
18596.67,430,429
18598.20,430,430
18599.73,430,430
18601.26,430,430
18602.79,430,429
18604.33,429,430
18605.85,430,429
18607.39,429,430
18608.91,430,429
18610.44,429,430
18611.97,430,430
18613.50,429,430
18615.03,429,430
18616.57,430,429
18618.09,430,430
18619.62,430,429
18621.15,429,429
18622.68,430,429
18624.21,429,430
18625.75,430,429
18627.27,430,430
18628.81,429,430
18630.33,430,430
18631.86,430,429
18633.39,429,430
18634.92,429,429
18636.45,430,430
18637.99,429,430
18639.51,429,429
18641.05,430,429
18642.57,429,429
18644.10,430,430
18645.63,430,429
18647.16,430,430
18648.69,430,429
18650.23,429,429
18651.75,430,430
18653.28,429,430
18654.81,430,430
18656.34,429,429
18657.87,430,430
18659.41,430,429
18660.93,429,430
18662.47,430,430
18663.99,430,430
18665.52,430,430
18667.05,430,430
18668.58,430,429
18670.11,429,430
18671.65,430,430
18673.17,431,429
18674.71,430,430
18676.23,429,431
18677.77,430,431
18679.29,430,429
18680.83,430,430
18682.35,429,431
18683.89,429,430
18685.41,430,429
18686.94,430,430
18688.47,430,430
18690.00,430,430
18691.53,429,429
18693.07,429,429
18694.59,430,430
18696.12,430,429
18697.65,431,430
18699.18,429,431
18700.71,429,430
18702.25,429,430
18703.77,430,430
18705.31,431,430
18706.83,430,429
18708.36,430,430
18709.89,429,429
18711.42,430,430
18712.95,429,430
18714.49,430,430
18716.01,429,429
18717.55,429,429
18719.07,430,430
18720.60,431,430
18722.13,429,430
18723.66,430,429
18725.19,430,429
18726.73,430,430
18728.25,429,430
18729.78,430,430
18731.31,429,430
18732.84,429,430
18734.37,429,429
18735.91,431,430
18737.43,431,429
18738.97,430,430
18740.49,429,429
18742.02,430,430
18743.55,430,429
18745.08,429,430
18746.61,431,430
18748.15,430,429
18749.67,431,429
18751.20,429,430
18752.73,430,430
18754.26,429,430
18755.79,430,429
18757.33,430,430
18758.85,431,430
18760.39,430,430
18761.91,431,430
18763.44,430,430
18764.97,430,429
18766.50,430,429
18768.03,430,430
18769.57,429,429
18771.09,430,430
18772.62,430,430
18774.15,430,430
18775.68,429,430
18777.21,430,429
18778.75,431,430
18780.27,430,430
18781.81,430,430
18783.33,429,431
18784.86,430,430
18786.39,430,430
18787.92,429,430
18789.45,430,430
18790.99,430,430
18792.51,430,429
18794.05,430,429
18795.57,430,430
18797.10,429,430
18798.63,430,430
18800.16,429,430
18801.69,430,430
18803.23,429,430
18804.76,430,431
18806.28,430,430
18807.82,430,430
18809.34,429,430
18810.87,430,430
18812.41,429,431
18813.93,430,430
18815.47,430,430
18816.99,430,429
18818.52,430,430
18820.05,430,430
18821.58,429,430
18823.11,430,430
18824.65,430,431
18826.17,430,430
18827.70,429,430
18829.23,430,429
18830.76,430,430
18832.29,430,430
18833.83,429,430
18835.35,430,430
18836.89,430,430
18838.41,430,430
18839.94,429,430
18841.47,430,430
18843.00,430,430
18844.53,429,430
18846.07,430,430
18847.59,430,430
18849.12,430,429
18850.65,429,430
18852.18,430,431
18853.71,429,431
18855.25,429,430
18856.77,430,430
18858.31,430,429
18859.83,429,429
18861.36,429,430
18862.89,429,430
18864.42,430,431
18865.95,429,430
18867.49,430,430
18869.01,429,430
18870.55,429,431
18872.07,430,430
18873.60,429,431
18875.13,429,430
18876.66,430,431
18878.19,430,430
18879.73,430,431
18881.25,430,430
18882.78,430,430
18884.31,430,430
18885.84,430,431
18887.37,429,430
18888.91,431,431
18890.43,429,430
18891.97,430,430
18893.49,430,430
18895.02,429,430
18896.55,430,430
18898.08,430,430
18899.61,429,431
18901.15,430,431
18902.67,430,431
18904.20,430,431
18905.73,429,430
18907.26,430,429
18908.79,431,431
18910.33,430,430
18911.85,431,431
18913.39,430,430
18914.91,430,431
18916.44,431,430
18917.97,430,430
18919.50,430,430
18921.03,430,430
18922.57,430,431
18924.09,430,430
18925.62,430,431
18927.15,429,430
18928.68,430,430
18930.21,429,430
18931.75,430,430
18933.27,431,429
18934.81,429,430
18936.33,430,431
18937.87,430,431
18939.39,430,430
18940.92,430,430
18942.45,430,430
18943.99,429,430
18945.51,431,429
18947.05,430,431
18948.57,430,430
18950.10,430,430
18951.63,431,430
18953.16,430,430
18954.69,429,430
18956.23,431,430
18957.75,430,430
18959.28,429,430
18960.81,430,430
18962.34,430,430
18963.87,430,430
18965.41,429,430
18966.93,429,430
18968.47,430,431
18969.99,430,430
18971.52,430,429
18973.05,430,431
18974.58,429,431
18976.11,430,430
18977.65,430,430
18979.17,429,430
18980.70,429,430
18982.23,429,430
18983.76,429,431
18985.29,430,430
18986.83,429,430
18988.35,430,431
18989.89,430,430
18991.41,431,430
18992.94,430,430
18994.47,431,431
18996.00,431,431
18997.53,430,431
18999.07,430,430
19000.59,429,430
19002.12,429,430
19003.65,429,431
19005.18,430,430
19006.71,430,430
19008.25,430,431
19009.77,430,430
19011.31,430,430
19012.83,430,430
19014.36,430,430
19015.89,430,430
19017.42,430,430
19018.95,430,430
19020.49,430,430
19022.01,430,431
19023.55,430,431
19025.07,429,430
19026.60,430,430
19028.13,430,430
19029.66,430,430
19031.19,430,430
19032.73,429,431
19034.25,429,430
19035.78,431,430
19037.31,431,430
19038.84,429,431
19040.37,430,430
19041.91,430,430
19043.43,430,430
19044.97,429,430
19046.49,429,430
19048.02,430,430
19049.55,430,431
19051.08,430,430
19052.61,430,430
19054.15,429,431
19055.67,429,430
19057.20,429,430
19058.73,430,430
19060.26,431,431
19061.79,429,430
19063.33,429,430
19064.85,429,430
19066.39,430,430
19067.92,430,430
19069.44,429,430
19070.97,430,430
19072.50,431,430
19074.03,430,431
19075.57,430,430
19077.09,431,431
19078.62,429,430
19080.15,430,430
19081.68,430,430
19083.21,430,430
19084.75,430,430
19086.27,430,430
19087.81,429,431
19089.33,431,430
19090.86,431,430
19092.39,430,430
19093.92,431,430
19095.45,430,430
19096.99,430,430
19098.51,430,431
19100.05,430,430
19101.57,430,430
19103.10,430,431
19104.63,430,430
19106.16,430,431
19107.69,430,431
19109.23,430,430
19110.75,430,431
19112.28,430,430
19113.81,431,431
19115.34,430,430
19116.87,430,430
19118.41,431,431
19119.93,430,430
19121.47,430,430
19122.99,430,430
19124.52,430,431
19126.05,430,430
19127.58,429,430
19129.11,430,430
19130.65,429,430
19132.17,429,429
19133.70,429,431
19135.23,430,430
19136.76,430,430
19138.29,429,431
19139.83,430,431
19141.35,430,431
19142.89,429,430
19144.41,430,430
19145.94,430,431
19147.47,430,430
19149.00,429,430
19150.53,429,430
19152.07,430,430
19153.59,429,430
19155.12,430,431
19156.65,430,430
19158.18,430,430
19159.71,430,430
19161.25,429,430
19162.77,430,431
19164.31,431,430
19165.83,430,430
19167.36,430,430
19168.89,429,430
19170.42,431,430
19171.95,429,431
19173.49,430,430
19175.01,430,430
19176.55,431,430
19178.07,430,430
19179.60,430,430
19181.13,430,430
19182.66,429,430
19184.19,430,431
19185.73,430,430
19187.25,430,431
19188.78,430,430
19190.31,430,430
19191.84,430,430
19193.37,430,431
19194.91,430,430
19196.43,430,430
19197.97,430,431
19199.49,429,431
19201.03,430,431
19202.55,429,430
19204.08,430,430
19205.61,430,430
19207.15,430,431
19208.67,429,430
19210.20,431,430
19211.73,431,430
19213.26,430,430
19214.79,430,430
19216.33,430,430
19217.85,431,429
19219.39,430,430
19220.91,430,430
19222.44,430,430
19223.97,430,430
19225.50,430,430
19227.03,431,430
19228.57,431,430
19230.09,430,430
19231.62,431,431
19233.15,431,431
19234.68,430,430
19236.21,430,430
19237.75,431,430
19239.27,430,431
19240.81,431,430
19242.33,430,431
19243.86,430,431
19245.39,430,430
19246.92,430,430
19248.45,429,431
19249.99,431,430
19251.51,430,431
19253.05,430,430
19254.57,430,430
19256.10,430,431
19257.63,430,431
19259.16,429,430
19260.69,430,431
19262.23,429,430
19263.75,430,430
19265.28,429,431
19266.81,430,431
19268.34,430,431
19269.87,430,431
19271.41,429,431
19272.93,430,430
19274.47,430,430
19275.99,430,431
19277.52,430,430
19279.05,430,431
19280.58,430,431
19282.11,431,431
19283.65,430,431
19285.17,430,430
19286.70,431,430
19288.23,430,431
19289.76,430,430
19291.29,431,430
19292.83,431,430
19294.35,430,430
19295.89,430,430
19297.41,431,430
19298.94,429,430
19300.47,430,430
19302.00,430,431
19303.53,430,430
19305.07,429,430
19306.59,430,430
19308.12,430,430
19309.65,430,430
19311.18,430,430
19312.71,430,430
19314.25,430,430
19315.77,430,430
19317.31,430,430
19318.83,430,430
19320.36,430,430
19321.89,430,430
19323.42,431,431
19324.95,430,431
19326.49,429,430
19328.02,430,431
19329.55,429,430
19331.08,430,430
19332.60,431,430
19334.13,429,429
19335.66,430,430
19337.19,430,430
19338.73,430,430
19340.25,430,430
19341.78,430,431
19343.31,430,430
19344.84,430,430
19346.37,430,430
19347.91,430,430
19349.43,430,430
19350.97,430,430
19352.49,429,430
19354.02,430,430
19355.55,430,430
19357.08,430,430
19358.61,430,431
19360.15,431,430
19361.67,430,431
19363.20,429,429
19364.73,430,431
19366.26,430,430
19367.79,430,430
19369.33,430,430
19370.85,430,429
19372.39,430,430
19373.91,430,429
19375.44,430,430
19376.97,430,429
19378.50,430,430
19380.03,430,430
19381.57,431,430
19383.09,429,430
19384.62,430,430
19386.15,429,430
19387.68,429,431
19389.21,430,430
19390.75,430,430
19392.27,429,430
19393.81,430,430
19395.33,430,430
19396.86,430,430
19398.39,431,430
19399.92,431,431
19401.45,430,431
19402.99,430,431
19404.51,430,430
19406.05,430,431
19407.57,431,430
19409.10,430,430
19410.63,430,430
19412.16,430,430
19413.69,430,430
19415.23,430,430
19416.75,430,430
19418.28,430,430
19419.81,430,430
19421.34,430,430
19422.87,430,430
19424.41,429,430
19425.93,430,430
19427.47,430,430
19428.99,430,430
19430.52,429,431
19432.05,429,430
19433.58,430,430
19435.11,430,430
19436.65,429,430
19438.17,430,430
19439.70,430,430
19441.23,430,430
19442.76,430,430
19444.29,430,430
19445.83,430,430
19447.35,430,430
19448.89,430,430
19450.41,430,431
19451.94,430,430
19453.47,430,430
19455.00,430,430
19456.53,430,430
19458.07,431,431
19459.59,430,430
19461.13,430,430
19462.65,430,430
19464.18,430,429
19465.71,431,431
19467.25,429,430
19468.77,430,431
19470.31,430,430
19471.83,430,430
19473.36,430,430
19474.89,431,430
19476.42,431,430
19477.95,430,430
19479.49,430,430
19481.01,430,430
19482.55,430,430
19484.07,430,430
19485.60,431,431
19487.13,431,430
19488.66,430,430
19490.19,431,430
19491.73,430,431
19493.25,430,430
19494.78,431,430
19496.31,431,430
19497.84,431,430
19499.37,430,430
19500.91,430,430
19502.43,430,430
19503.97,429,430
19505.49,430,431
19507.02,430,431
19508.55,430,430
19510.08,429,431
19511.61,431,431
19513.15,431,430
19514.67,429,431
19516.20,429,431
19517.73,431,431
19519.26,431,430
19520.79,430,431
19522.33,430,431
19523.85,430,431
19525.39,430,431
19526.91,431,430
19528.44,430,430
19529.97,429,431
19531.50,430,430
19533.03,430,431
19534.57,430,430
19536.09,430,431
19537.62,431,430
19539.15,430,430
19540.68,430,431
19542.21,430,431
19543.75,430,430
19545.27,430,431
19546.81,429,430
19548.33,430,430
19549.86,429,430
19551.39,431,430
19552.92,429,430
19554.45,429,431
19555.99,431,430
19557.51,430,430
19559.05,431,430
19560.57,430,431
19562.10,430,430
19563.63,430,430
19565.16,430,431
19566.69,430,429
19568.23,430,429
19569.75,430,431
19571.28,430,431
19572.81,430,430
19574.34,431,430
19575.87,430,430
19577.41,431,431
19578.93,431,430
19580.47,431,430
19581.99,431,431
19583.52,431,430
19585.05,429,430
19586.58,430,430
19588.12,430,430
19589.65,430,430
19591.18,431,430
19592.70,431,431
19594.23,431,431
19595.76,430,430
19597.29,430,431
19598.83,430,430
19600.35,430,429
19601.89,430,431
19603.41,431,431
19604.94,431,429
19606.47,430,429
19608.00,431,430
19609.53,431,430
19611.07,430,431
19612.59,430,430
19614.12,431,431
19615.65,430,430
19617.18,431,430
19618.71,430,429
19620.25,431,431
19621.77,430,430
19623.31,430,430
19624.83,431,430
19626.36,431,430
19627.89,431,431
19629.42,431,430
19630.95,431,429
19632.49,429,431
19634.01,430,430
19635.55,431,429
19637.07,431,430
19638.60,430,430
19640.13,430,429
19641.66,430,430
19643.19,430,430
19644.73,430,429
19646.25,430,431
19647.78,431,430
19649.31,430,430
19650.84,430,430
19652.37,430,430
19653.91,430,430
19655.43,431,431
19656.97,429,429
19658.49,430,430
19660.02,430,430
19661.55,431,429
19663.08,431,430
19664.61,431,430
19666.15,430,431
19667.67,430,429
19669.20,430,429
19670.73,430,430
19672.26,430,430
19673.79,430,430
19675.33,430,430
19676.85,430,431
19678.39,430,431
19679.91,430,430
19681.44,430,430
19682.97,431,431
19684.50,431,430
19686.03,431,430
19687.57,429,430
19689.09,430,430
19690.62,430,431
19692.15,430,430
19693.68,431,429
19695.21,430,429
19696.75,431,429
19698.27,430,431
19699.81,430,430
19701.33,431,430
19702.86,431,431
19704.39,430,430
19705.92,430,429
19707.45,430,429
19708.99,430,430
19710.51,431,431
19712.05,430,429
19713.57,430,429
19715.10,431,430
19716.63,429,430
19718.16,430,429
19719.69,431,430
19721.23,429,430
19722.75,429,431
19724.28,430,431
19725.81,431,430
19727.34,431,430
19728.87,430,430
19730.41,430,429
19731.93,430,430
19733.47,430,429
19734.99,430,429
19736.52,431,429
19738.05,431,431
19739.58,430,431
19741.11,431,429
19742.65,431,431
19744.17,430,429
19745.70,430,430
19747.23,431,430
19748.76,430,430
19750.29,431,431
19751.83,430,429
19753.35,430,430
19754.89,431,430
19756.41,431,430
19757.94,430,430
19759.47,431,431
19761.00,430,430
19762.53,430,430
19764.07,430,430
19765.59,431,430
19767.12,430,430
19768.65,431,430
19770.18,430,430
19771.71,429,430
19773.25,430,430
19774.77,430,430
19776.31,430,431
19777.83,430,429
19779.36,430,430
19780.89,429,431
19782.42,431,430
19783.95,431,431
19785.49,430,429
19787.01,430,430
19788.55,429,429
19790.07,431,429
19791.60,430,430
19793.13,431,430
19794.66,430,431
19796.19,431,429
19797.73,430,430
19799.25,429,430
19800.78,430,430
19802.31,430,430
19803.84,430,429
19805.37,431,430
19806.91,430,431
19808.43,430,430
19809.97,430,430
19811.49,431,431
19813.02,431,431
19814.55,430,430
19816.08,430,431
19817.61,431,431
19819.15,430,431
19820.67,430,430
19822.20,430,430
19823.73,430,431
19825.26,430,431
19826.79,430,430
19828.33,430,431
19829.85,431,430
19831.39,429,431
19832.91,430,430
19834.44,431,431
19835.97,430,431
19837.50,430,431
19839.03,431,431
19840.57,430,431
19842.09,431,431
19843.62,430,430
19845.15,431,431
19846.68,429,430
19848.21,430,431
19849.75,430,430
19851.28,430,431
19852.81,430,430
19854.33,431,430
19855.86,430,430
19857.39,431,431
19858.92,431,430
19860.45,431,431
19861.99,431,430
19863.51,431,431
19865.05,431,430
19866.57,430,432
19868.10,431,431
19869.63,431,431
19871.16,430,430
19872.69,430,431
19874.23,430,431
19875.75,430,430
19877.28,430,431
19878.81,430,431
19880.34,430,430
19881.87,429,430
19883.41,430,430
19884.93,430,431
19886.47,430,430
19887.99,430,430
19889.52,431,431
19891.05,430,430
19892.58,431,431
19894.11,429,430
19895.65,430,430
19897.17,431,430
19898.70,431,430
19900.23,431,431
19901.76,430,430
19903.29,430,430
19904.83,431,430
19906.35,429,431
19907.89,429,430
19909.41,430,431
19910.94,431,430
19912.47,431,431
19914.00,430,431
19915.53,429,430
19917.07,431,430
19918.59,431,430
19920.12,431,431
19921.65,431,430
19923.18,430,431
19924.71,430,430
19926.25,430,430
19927.77,430,431
19929.31,430,430
19930.83,430,430
19932.36,431,431
19933.89,429,431
19935.42,430,430
19936.95,431,431
19938.49,430,430
19940.01,431,430
19941.55,431,430
19943.07,431,430
19944.60,430,431
19946.13,430,430
19947.66,430,430
19949.19,430,431
19950.73,431,431
19952.25,431,431
19953.78,430,430
19955.31,430,431
19956.84,431,430
19958.37,430,430
19959.91,430,430
19961.43,429,430
19962.97,430,430
19964.49,430,431
19966.02,430,430
19967.55,429,430
19969.08,430,431
19970.61,430,430
19972.15,430,431
19973.67,431,431
19975.20,430,430
19976.73,431,431
19978.26,431,430
19979.79,431,431
19981.33,429,430
19982.85,431,431
19984.39,430,430
19985.91,430,430
19987.44,431,430
19988.97,431,430
19990.50,431,431
19992.03,431,431
19993.57,429,431
19995.09,431,430
19996.62,431,430
19998.15,431,430
19999.68,429,431
20001.21,430,430
20002.75,430,430
20004.27,431,431
20005.81,430,431
20007.33,430,430
20008.86,430,431
20010.39,431,431
20011.92,430,430
20013.45,430,430
20014.99,431,430
20016.51,430,430
20018.05,430,431
20019.57,430,431
20021.10,430,431
20022.63,431,431
20024.16,430,431
20025.69,430,431
20027.23,430,431
20028.75,431,431
20030.28,430,431
20031.81,430,431
20033.34,431,431
20034.87,431,431
20036.41,429,431
20037.93,430,431
20039.47,430,431
20040.99,430,430
20042.52,430,431
20044.05,430,431
20045.58,430,431
20047.11,430,431
20048.65,430,430
20050.17,430,431
20051.70,430,431
20053.23,430,430
20054.76,430,430
20056.29,431,430
20057.83,431,431
20059.35,430,431
20060.89,430,431
20062.41,430,431
20063.94,430,431
20065.47,429,430
20067.00,430,431
20068.53,429,431
20070.07,431,431
20071.59,431,431
20073.12,430,431
20074.65,430,431
20076.18,430,431
20077.71,430,431
20079.25,430,430
20080.77,431,431
20082.31,430,431
20083.83,430,431
20085.36,430,430
20086.89,430,430
20088.42,430,431
20089.95,430,431
20091.49,430,431
20093.01,431,430
20094.55,430,431
20096.07,431,431
20097.60,430,431
20099.13,430,431
20100.66,431,431
20102.19,430,431
20103.73,431,431
20105.25,431,430
20106.78,430,430
20108.31,430,431
20109.84,430,431
20111.38,431,431
20112.91,430,430
20114.44,431,431
20115.97,431,430
20117.49,430,430
20119.02,431,430
20120.55,429,430
