47778.36,432,432
47779.89,432,431
47781.42,432,432
47782.95,433,431
47784.48,431,432
47786.01,432,432
47787.54,432,431
47789.07,433,432
47790.60,432,432
47792.14,432,432
47793.66,432,431
47795.19,432,432
47796.72,432,432
47798.25,432,432
47799.78,432,432
47801.31,432,432
47802.84,432,432
47804.37,432,432
47805.90,432,432
47807.43,432,432
47808.96,432,433
47810.49,432,432
47812.02,432,432
47813.55,433,432
47815.08,432,433
47816.61,432,433
47818.14,432,432
47819.67,432,432
47821.20,431,432
47822.73,432,432
47824.26,431,432
47825.79,432,433
47827.32,432,432
47828.85,433,432
47830.38,432,433
47831.91,432,432
47833.44,431,432
47834.97,432,432
47836.50,432,433
47838.03,432,432
47839.56,432,432
47841.09,431,432
47842.62,433,433
47844.15,432,432
47845.68,431,433
47847.21,433,432
47848.74,433,432
47850.27,432,432
47851.80,432,432
47853.33,432,432
47854.86,432,432
47856.39,432,432
47857.92,432,432
47859.45,432,433
47860.98,432,432
47862.51,432,433
47864.04,432,432
47865.57,432,432
47867.10,432,432
47868.63,432,433
47870.16,432,432
47871.69,432,432
47873.22,432,432
47874.75,432,433
47876.28,432,432
47877.81,432,433
47879.34,432,433
47880.87,432,433
47882.40,432,432
47883.93,432,432
47885.46,432,432
47886.99,431,432
47888.52,432,432
47890.05,432,433
47891.58,432,432
47893.11,433,432
47894.64,432,433
47896.17,432,432
47897.70,433,432
47899.23,432,433
47900.76,432,432
47902.29,432,433
47903.82,432,432
47905.35,432,433
47906.88,432,432
47908.41,432,432
47909.94,432,433
47911.47,432,433
47913.00,432,433
47914.53,432,433
47916.06,432,432
47917.59,433,432
47919.12,433,432
47920.65,432,432
47922.19,433,433
47923.71,432,432
47925.24,433,433
47926.77,432,432
47928.30,432,432
47929.83,432,432
47931.36,432,433
47932.89,432,432
47934.42,432,433
47935.95,432,433
47937.48,432,433
47939.01,432,432
47940.54,432,432
47942.07,432,432
47943.60,432,432
47945.13,432,432
47946.66,433,432
47948.19,432,432
47949.72,432,433
47951.25,433,432
47952.78,432,433
47954.31,432,432
47955.84,432,432
47957.37,432,432
47958.90,432,433
47960.43,432,432
47961.96,432,432
47963.49,432,432
47965.02,432,432
47966.55,433,432
47968.08,432,433
47969.61,432,432
47971.14,432,433
47972.67,432,432
47974.20,432,432
47975.73,432,432
47977.26,433,432
47978.79,432,432
47980.32,432,432
47981.85,432,432
47983.38,431,432
47984.91,432,432
47986.44,432,432
47987.97,432,433
47989.50,432,432
47991.03,433,432
47992.56,432,433
47994.09,432,432
47995.62,432,432
47997.15,432,432
47998.68,431,432
48000.21,431,433
48001.74,432,432
48003.27,432,433
48004.80,432,432
48006.33,432,432
48007.86,432,433
48009.39,431,433
48010.92,432,433
48012.45,432,432
48013.98,432,432
48015.51,433,433
48017.04,432,432
48018.57,432,432
48020.10,432,432
48021.63,433,432
48023.16,432,432
48024.69,432,432
48026.22,432,433
48027.75,432,432
48029.28,432,432
48030.81,432,432
48032.34,433,432
48033.87,433,433
48035.40,432,433
48036.93,432,432
48038.46,432,432
48039.99,432,432
48041.52,432,432
48043.05,431,432
48044.58,432,433
48046.11,432,433
48047.64,432,432
48049.17,432,432
48050.70,432,433
48052.24,432,432
48053.76,432,432
48055.29,431,432
48056.82,432,432
48058.35,432,432
48059.88,432,432
48061.41,432,433
48062.94,432,432
48064.47,432,433
48066.00,432,432
48067.53,432,432
48069.06,432,432
48070.59,432,433
48072.12,432,432
48073.65,432,432
48075.18,432,432
48076.71,432,432
48078.24,432,432
48079.77,431,432
48081.30,431,433
48082.83,432,433
48084.36,433,433
48085.89,432,432
48087.42,432,432
48088.95,431,432
48090.48,432,432
48092.01,432,432
48093.54,432,432
48095.07,433,432
48096.60,432,432
48098.13,432,432
48099.66,432,432
48101.19,432,432
48102.72,432,433
48104.25,432,432
48105.78,432,432
48107.31,432,432
48108.84,432,432
48110.37,432,432
48111.90,432,433
48113.43,431,433
48114.96,432,433
48116.49,432,433
48118.02,432,432
48119.55,432,432
48121.08,432,433
48122.61,432,432
48124.14,432,433
48125.67,433,432
48127.20,432,432
48128.73,432,432
48130.26,431,432
48131.79,432,432
48133.32,432,432
48134.85,432,432
48136.38,432,432
48137.91,432,433
48139.44,432,432
48140.97,432,432
48142.50,432,433
48144.03,432,432
48145.56,432,432
48147.09,431,433
48148.62,432,433
48150.15,432,432
48151.68,432,432
48153.21,432,432
48154.74,432,432
48156.27,432,432
48157.80,433,432
48159.33,431,432
48160.86,432,432
48162.39,432,432
48163.92,432,433
48165.45,432,432
48166.98,432,432
48168.51,433,433
48170.04,433,432
48171.57,432,433
48173.10,433,432
48174.63,432,433
48176.16,433,432
48177.69,432,433
48179.22,433,433
48180.75,432,433
48182.29,432,432
48183.81,432,432
48185.35,432,432
48186.87,432,432
48188.40,432,432
48189.93,432,432
48191.46,431,432
48192.99,432,433
48194.52,432,432
48196.05,432,432
48197.58,432,432
48199.11,433,433
48200.64,433,433
48202.17,433,432
48203.70,433,433
48205.23,432,432
48206.76,432,433
48208.29,432,432
48209.82,433,432
48211.35,432,432
48212.88,432,433
48214.41,433,432
48215.94,432,432
48217.47,432,432
48219.00,432,433
48220.53,432,433
48222.06,433,432
48223.59,432,432
48225.12,431,432
48226.65,432,432
48228.18,433,432
48229.71,432,432
48231.24,432,432
48232.77,432,431
48234.30,433,432
48235.83,433,432
48237.36,433,432
48238.89,433,433
48240.42,432,432
48241.95,433,432
48243.48,432,432
48245.01,432,432
48246.54,432,432
48248.07,432,432
48249.60,432,433
48251.13,432,433
48252.66,432,432
48254.19,433,432
48255.72,433,432
48257.25,432,432
48258.78,432,432
48260.31,432,432
48261.84,432,432
48263.37,433,433
48264.90,433,433
48266.43,432,432
48267.96,432,432
48269.49,433,432
48271.02,433,432
48272.55,432,432
48274.08,433,433
48275.61,432,432
48277.14,432,433
48278.67,432,432
48280.20,433,432
48281.73,432,433
48283.26,432,432
48284.79,432,432
48286.32,431,432
48287.85,432,433
48289.38,432,433
48290.91,431,432
48292.44,432,433
48293.97,433,432
48295.50,432,432
48297.03,432,432
48298.56,432,432
48300.09,432,431
48301.62,433,432
48303.15,432,432
48304.68,431,432
48306.21,432,432
48307.74,432,432
48309.27,432,432
48310.80,432,432
48312.34,433,433
48313.86,433,432
48315.40,432,432
48316.92,433,432
48318.45,433,432
48319.98,432,432
48321.51,433,432
48323.04,432,432
48324.57,432,432
48326.10,433,433
48327.63,432,432
48329.16,432,432
48330.69,432,432
48332.22,432,431
48333.75,432,432
48335.28,431,433
48336.81,433,433
48338.34,432,432
48339.87,432,433
48341.40,432,433
48342.93,433,432
48344.46,432,433
48345.99,431,433
48347.52,432,433
48349.05,432,432
48350.58,432,432
48352.11,431,432
48353.64,432,432
48355.17,432,432
48356.70,432,432
48358.23,432,432
48359.76,432,432
48361.29,432,432
48362.82,432,432
48364.35,432,432
48365.88,432,433
48367.41,432,432
48368.94,431,432
48370.47,432,433
48372.00,433,433
48373.53,432,431
48375.06,432,432
48376.59,432,433
48378.12,433,433
48379.65,432,431
48381.18,433,432
48382.71,432,432
48384.24,432,433
48385.77,432,431
48387.30,432,432
48388.83,432,432
48390.36,432,431
48391.89,432,432
48393.42,431,432
48394.95,431,433
48396.48,431,433
48398.01,432,432
48399.54,432,432
48401.07,432,432
48402.60,432,432
48404.13,432,432
48405.66,432,432
48407.19,433,432
48408.72,431,433
48410.25,432,432
48411.78,433,431
48413.31,433,433
48414.84,432,432
48416.37,432,432
48417.90,432,432
48419.43,432,433
48420.96,431,433
48422.49,432,432
48424.02,431,432
48425.55,431,432
48427.08,432,432
48428.61,431,431
48430.14,432,433
48431.67,432,432
48433.20,433,432
48434.73,432,433
48436.26,431,432
48437.79,432,432
48439.32,433,432
48440.85,431,432
48442.39,432,432
48443.91,432,432
48445.45,432,432
48446.97,432,432
48448.50,432,432
48450.03,432,433
48451.56,432,433
48453.09,432,432
48454.62,432,432
48456.15,433,432
48457.68,432,432
48459.21,431,432
48460.74,431,432
48462.27,432,432
48463.80,432,432
48465.33,432,432
48466.86,431,432
48468.39,431,431
48469.92,432,432
48471.45,431,432
48472.98,432,432
48474.51,432,432
48476.04,431,433
48477.57,432,433
48479.10,433,432
48480.63,432,432
48482.16,431,432
48483.69,432,433
48485.22,432,431
48486.75,432,431
48488.28,432,432
48489.81,432,432
48491.34,431,431
48492.87,432,433
48494.40,432,432
48495.93,431,431
48497.46,432,432
48498.99,432,432
48500.52,431,431
48502.05,433,432
48503.58,431,431
48505.11,432,432
48506.64,431,433
48508.17,432,432
48509.70,433,431
48511.23,432,431
48512.76,432,432
48514.29,431,432
48515.82,432,432
48517.35,432,432
48518.88,432,433
48520.41,431,432
48521.94,432,432
48523.47,431,432
48525.00,431,432
48526.53,431,432
48528.06,432,432
48529.59,432,432
48531.12,431,432
48532.65,432,432
48534.18,432,432
48535.71,433,432
48537.24,431,432
48538.77,432,432
48540.30,432,431
48541.83,431,432
48543.36,431,431
48544.89,432,431
48546.42,431,432
48547.95,432,432
48549.48,432,431
48551.01,432,431
48552.54,433,431
48554.07,432,431
48555.60,431,432
48557.13,432,432
48558.66,432,431
48560.19,432,431
48561.72,432,432
48563.25,431,432
48564.78,431,431
48566.31,432,432
48567.84,432,432
48569.37,432,432
48570.90,432,433
48572.44,431,431
48573.96,431,432
48575.50,432,431
48577.02,432,432
48578.55,432,432
48580.08,432,432
48581.61,431,431
48583.14,431,432
48584.67,433,432
48586.20,432,432
48587.73,432,431
48589.26,431,431
48590.79,432,431
48592.32,431,432
48593.85,432,431
48595.38,432,432
48596.91,432,433
48598.44,432,431
48599.97,432,432
48601.50,431,432
48603.03,433,432
48604.56,431,431
48606.09,431,432
48607.62,433,431
48609.15,432,432
48610.68,432,431
48612.21,432,432
48613.74,431,432
48615.27,432,432
48616.80,432,431
48618.33,432,432
48619.86,431,432
48621.39,432,431
48622.92,432,431
48624.45,433,432
48625.98,432,432
48627.51,432,431
48629.04,432,431
48630.57,431,432
48632.10,431,432
48633.63,431,432
48635.16,432,432
48636.69,431,431
48638.22,432,432
48639.75,431,432
48641.28,432,432
48642.81,431,431
48644.34,431,431
48645.87,432,431
48647.40,432,431
48648.93,432,432
48650.46,431,431
48651.99,432,431
48653.52,432,431
48655.05,432,431
48656.58,433,432
48658.11,431,432
48659.64,432,432
48661.17,431,431
48662.70,432,431
48664.23,431,431
48665.76,432,431
48667.29,432,431
48668.82,431,432
48670.35,431,431
48671.88,431,432
48673.41,432,431
48674.94,432,431
48676.47,432,431
48678.00,431,432
48679.53,431,432
48681.06,431,431
48682.59,432,432
48684.12,431,431
48685.65,432,431
48687.18,432,432
48688.71,431,432
48690.24,431,431
48691.77,431,432
48693.30,432,431
48694.83,432,432
48696.36,432,432
48697.89,431,431
48699.42,432,432
48700.95,432,432
48702.48,431,432
48704.01,432,432
48705.55,432,432
48707.07,431,431
48708.60,432,431
48710.13,431,431
48711.66,431,432
48713.19,433,432
48714.72,432,432
48716.25,432,431
48717.78,431,431
48719.31,432,432
48720.84,431,432
48722.37,431,431
48723.90,432,432
48725.43,432,431
48726.96,431,432
48728.49,431,432
48730.02,431,431
48731.55,431,432
48733.08,431,432
48734.61,432,431
48736.14,431,431
48737.67,431,432
48739.20,431,431
48740.73,431,431
48742.26,431,431
48743.79,431,432
48745.32,431,432
48746.85,431,431
48748.38,432,432
48749.91,432,431
48751.44,431,432
48752.97,432,431
48754.50,432,431
48756.03,431,432
48757.56,432,431
48759.09,431,432
48760.62,432,432
48762.15,432,431
48763.68,431,432
48765.21,431,432
48766.74,431,431
48768.27,432,431
48769.80,431,431
48771.33,431,431
48772.86,431,431
48774.39,431,431
48775.92,431,432
48777.45,431,432
48778.98,432,431
48780.51,432,432
48782.04,431,432
48783.57,431,431
48785.10,431,432
48786.63,431,432
48788.16,432,431
48789.69,431,432
48791.22,432,431
48792.75,432,432
48794.28,431,431
48795.81,431,431
48797.34,431,431
48798.87,432,431
48800.40,432,431
48801.93,432,431
48803.46,431,431
48804.99,431,431
48806.52,431,431
48808.05,431,432
48809.58,431,432
48811.11,432,432
48812.64,432,432
48814.17,431,431
48815.70,431,432
48817.23,431,431
48818.76,431,431
48820.29,432,431
48821.82,432,432
48823.35,432,431
48824.88,432,431
48826.41,431,431
48827.94,431,431
48829.47,431,431
48831.00,432,432
48832.53,431,432
48834.06,431,432
48835.60,431,432
48837.12,431,431
48838.65,432,432
48840.18,431,432
48841.71,432,432
48843.24,431,431
48844.77,431,431
48846.30,432,431
48847.83,431,432
48849.36,432,431
48850.89,432,432
48852.42,432,432
48853.95,431,432
48855.48,431,432
48857.01,431,432
48858.54,431,432
48860.07,432,432
48861.60,431,432
48863.13,431,432
48864.66,431,431
48866.19,431,431
48867.72,432,431
48869.25,432,432
48870.78,432,432
48872.31,431,432
48873.84,431,432
48875.37,431,431
48876.90,432,431
48878.43,431,431
48879.96,431,431
48881.49,432,432
48883.02,431,432
48884.55,431,431
48886.08,431,432
48887.61,431,432
48889.14,431,432
48890.67,431,432
48892.20,431,431
48893.73,431,431
48895.26,432,431
48896.79,430,432
48898.32,431,432
48899.85,431,431
48901.38,431,431
48902.91,430,432
48904.44,431,432
48905.97,432,431
48907.50,431,432
48909.03,431,431
48910.56,431,431
48912.09,431,431
48913.62,431,431
48915.15,431,431
48916.68,430,432
48918.21,431,431
48919.74,431,431
48921.27,431,432
48922.80,431,432
48924.33,431,431
48925.86,431,431
48927.39,431,432
48928.92,431,432
48930.45,432,431
48931.98,432,431
48933.51,430,432
48935.04,430,432
48936.57,431,431
48938.10,431,431
48939.63,430,432
48941.16,430,432
48942.69,430,432
48944.22,431,432
48945.75,431,432
48947.28,431,431
48948.81,430,431
48950.34,431,431
48951.87,431,431
48953.40,430,432
48954.93,431,431
48956.46,431,431
48957.99,430,432
48959.52,431,431
48961.05,431,432
48962.58,431,431
48964.11,431,431
48965.65,432,431
48967.17,431,431
48968.71,431,431
48970.23,432,432
48971.76,431,432
48973.29,431,431
48974.82,430,431
48976.35,431,431
48977.88,431,432
48979.41,431,431
48980.94,431,431
48982.47,432,431
48984.00,430,431
48985.53,430,432
48987.06,431,431
48988.59,431,430
48990.12,430,432
48991.65,431,431
48993.18,431,431
48994.71,431,430
48996.24,430,430
48997.77,431,431
48999.30,432,431
49000.83,431,430
49002.36,430,431
49003.89,431,431
49005.42,431,430
49006.95,431,431
49008.48,430,431
49010.01,430,431
49011.54,431,431
49013.07,432,432
49014.60,431,431
49016.13,431,431
49017.66,430,431
49019.19,431,431
49020.72,431,432
49022.25,430,431
49023.78,431,431
49025.31,430,431
49026.84,431,431
49028.37,430,431
49029.90,431,431
49031.43,430,431
49032.96,431,431
49034.49,431,431
49036.02,431,431
49037.55,430,431
49039.08,430,432
49040.61,430,431
49042.14,430,431
49043.67,431,431
49045.20,431,430
49046.73,431,431
49048.26,430,430
49049.79,430,431
49051.32,431,431
49052.85,430,432
49054.38,431,432
49055.91,430,431
49057.44,431,431
49058.97,430,430
49060.50,431,432
49062.03,431,430
49063.56,431,431
49065.09,430,431
49066.62,430,431
49068.15,430,430
49069.68,431,431
49071.21,431,430
49072.74,430,430
49074.27,431,431
49075.80,431,431
49077.33,430,431
49078.86,430,431
49080.39,432,431
49081.92,431,430
49083.45,430,430
49084.98,431,432
49086.51,431,430
49088.04,431,430
49089.57,430,431
49091.10,431,431
49092.63,431,431
49094.16,430,430
49095.70,430,431
49097.22,430,431
49098.76,430,431
49100.28,430,432
49101.81,431,431
49103.34,430,432
49104.87,431,430
49106.40,431,431
49107.93,430,431
49109.46,431,430
49110.99,430,431
49112.52,431,431
49114.05,431,431
49115.58,430,430
49117.11,431,431
49118.64,431,430
49120.17,431,430
49121.70,431,431
49123.23,431,431
49124.76,430,431
49126.29,430,431
49127.82,430,430
49129.35,431,431
49130.88,431,431
49132.41,431,431
49133.94,430,430
49135.47,430,430
49137.00,430,431
49138.53,430,430
49140.06,430,431
49141.59,431,431
49143.12,430,432
49144.65,430,430
49146.18,430,431
49147.71,430,431
49149.24,429,431
49150.77,430,431
49152.30,430,431
49153.83,431,431
49155.36,430,431
49156.89,431,430
49158.42,431,431
49159.95,431,431
49161.48,431,430
49163.01,431,430
49164.54,431,430
49166.07,431,430
49167.60,430,431
49169.13,430,430
49170.66,429,430
49172.19,430,430
49173.72,429,430
49175.25,431,431
49176.78,431,430
49178.31,431,430
49179.84,431,431
49181.37,429,431
49182.90,431,431
49184.43,430,431
49185.96,430,430
49187.49,431,430
49189.02,430,430
49190.55,431,430
49192.08,431,430
49193.61,431,431
49195.14,430,430
49196.67,430,430
49198.20,429,431
49199.73,430,431
49201.26,430,430
49202.79,430,431
49204.32,430,431
49205.85,431,430
49207.38,430,431
49208.91,430,431
49210.44,430,430
49211.97,430,430
49213.50,430,430
49215.03,431,430
49216.56,430,430
49218.09,429,430
49219.62,430,431
49221.15,431,430
49222.68,429,430
49224.21,430,431
49225.75,430,431
49227.27,431,429
49228.81,430,429
49230.33,429,431
49231.86,431,431
49233.39,430,430
49234.92,431,430
49236.45,430,430
49237.98,431,431
49239.51,430,429
49241.04,431,430
49242.57,431,430
49244.10,430,431
49245.63,431,430
49247.16,430,431
49248.69,429,429
49250.22,430,431
49251.75,430,430
49253.28,429,429
49254.81,429,431
49256.34,431,430
49257.87,431,430
49259.40,429,430
49260.93,429,431
49262.46,430,431
49263.99,430,430
49265.52,429,430
49267.05,429,431
49268.58,430,430
49270.11,430,429
49271.64,431,429
49273.17,430,430
49274.70,429,430
49276.23,429,430
49277.76,430,430
49279.29,430,430
49280.82,430,430
49282.35,430,429
49283.88,429,429
49285.41,430,431
49286.94,431,431
49288.47,430,430
49290.00,430,431
49291.53,430,429
49293.06,431,429
49294.59,429,431
49296.12,430,430
49297.65,429,429
49299.18,430,429
49300.71,429,430
49302.24,429,431
49303.77,430,431
49305.30,431,429
49306.83,430,430
49308.36,429,430
49309.89,429,430
49311.42,430,431
49312.95,430,430
49314.48,430,430
49316.01,431,430
49317.54,431,431
49319.07,430,429
49320.60,429,430
49322.13,431,431
49323.66,429,430
49325.19,430,430
49326.72,430,430
49328.25,429,430
49329.78,429,430
49331.31,430,430
49332.84,430,430
49334.37,429,429
49335.90,430,429
49337.43,430,429
49338.96,430,430
49340.49,430,429
49342.02,429,430
49343.55,430,429
49345.08,430,429
49346.61,429,429
49348.14,429,430
49349.67,431,430
49351.20,429,429
49352.73,429,430
49354.26,429,430
49355.80,430,430
49357.32,429,430
49358.86,429,430
49360.38,431,429
49361.91,430,430
49363.44,430,429
49364.97,430,430
49366.50,430,430
49368.03,429,430
49369.56,429,429
49371.09,430,429
49372.62,430,430
49374.15,431,430
49375.68,429,430
49377.21,430,430
49378.74,431,431
49380.27,430,430
49381.80,430,429
49383.33,430,430
49384.86,429,430
49386.39,430,429
49387.92,429,430
49389.45,431,429
49390.98,430,429
49392.51,430,431
49394.04,429,429
49395.57,429,429
49397.10,430,430
49398.63,431,430
49400.16,430,430
49401.69,430,429
49403.22,430,430
49404.75,429,430
49406.28,430,430
49407.81,430,430
49409.34,430,429
49410.87,430,429
49412.40,429,429
49413.93,430,430
49415.46,430,429
49416.99,430,430
49418.52,429,429
49420.05,430,429
49421.58,429,429
49423.11,429,430
49424.64,429,429
49426.17,430,430
49427.70,429,430
49429.23,429,430
49430.76,429,429
49432.29,429,430
49433.82,430,429
49435.35,429,430
49436.88,429,430
49438.41,430,429
49439.94,430,430
49441.47,430,429
49443.00,430,430
49444.53,429,429
49446.06,429,429
49447.59,429,429
49449.12,429,429
