137892.67,674,407
137894.26,675,596
137895.89,675,658
137897.50,675,649
137899.12,674,621
137900.73,675,586
137902.35,675,479
137903.96,674,252
137905.57,674,42
137907.10,674,0
137908.56,675,18
137910.07,674,141
137911.71,675,272
137913.31,674,475
137914.92,675,592
137916.54,676,645
137918.15,676,650
137919.78,675,594
137921.39,675,536
137923.01,675,379
137924.62,675,204
137926.23,675,75
137927.78,675,19
137929.29,674,65
137930.82,674,159
137932.45,674,329
137934.06,674,558
137935.68,674,629
137937.28,675,622
137938.90,675,587
137940.51,675,560
137942.12,676,516
137943.75,674,327
137945.35,675,97
137946.89,675,0
137948.34,674,0
137949.79,674,87
137951.31,674,240
137952.92,675,416
137954.54,675,580
137956.15,675,628
137957.78,675,626
137959.39,674,619
137961.01,674,557
137962.62,676,441
137964.21,674,230
137965.85,675,40
137967.37,675,7
137968.82,674,29
137970.35,673,146
137971.96,674,302
137973.57,675,515
137975.20,676,650
137976.81,675,671
137978.43,675,640
137980.04,676,586
137981.65,674,525
137983.26,675,369
137984.89,675,178
137986.50,674,22
137988.03,675,0
137989.46,674,58
137991.01,674,191
137992.62,675,406
137994.23,674,583
137995.85,675,635
137997.46,674,622
137999.09,675,593
138000.70,675,589
138002.29,675,489
138003.93,675,275
138005.53,674,69
138007.07,675,0
138008.51,674,29
138010.04,675,137
138011.65,675,267
138013.28,675,470
138014.89,676,595
138016.51,675,648
138018.12,675,647
138019.75,676,596
138021.34,675,541
138022.96,677,397
138024.57,675,198
138026.20,674,47
138027.73,675,0
138029.17,676,40
138030.70,674,158
138032.31,674,324
138033.93,675,563
138035.54,675,640
138037.17,675,632
138038.78,675,606
138040.39,676,571
138042.01,677,527
138043.60,675,350
138045.25,675,110
138046.84,675,0
138048.29,674,0
138049.75,675,97
138051.26,676,245
138052.89,674,415
138054.50,676,574
138056.12,675,619
138057.75,675,615
138059.34,675,621
138060.95,675,561
138062.57,675,457
138064.18,675,244
138065.81,674,55
138067.34,674,16
138068.85,675,30
138070.40,675,137
138072.01,674,285
138073.62,675,501
138075.25,676,644
138076.85,676,674
138078.46,675,635
138080.09,675,579
138081.70,676,527
138083.32,676,384
138084.92,675,192
138086.54,675,23
138088.07,675,0
138089.51,675,52
138091.06,674,176
138092.67,675,392
138094.28,676,586
138095.90,674,634
138097.50,675,626
138099.14,676,588
138100.75,676,595
138102.37,676,506
138103.96,675,287
138105.57,674,67
138107.12,675,0
138108.56,675,16
138110.09,674,130
138111.71,675,298
138113.32,674,519
138114.93,675,641
138116.54,675,660
138118.17,676,625
138119.78,675,575
138121.40,675,513
138123.01,674,376
138124.62,675,175
138126.23,674,4
138127.68,674,0
138129.14,676,23
138130.65,675,141
138132.28,675,301
138133.89,674,526
138135.50,675,624
138137.12,675,626
138138.73,676,609
138140.35,676,570
138141.96,676,518
138143.57,675,343
138145.20,675,133
138146.81,674,2
138148.25,675,0
138149.70,674,76
138151.23,674,202
138152.84,674,397
138154.46,674,575
138156.07,676,634
138157.70,676,647
138159.31,676,641
138160.92,676,608
138162.54,675,514
138164.15,676,304
138165.76,675,118
138167.39,676,29
138168.90,676,33
138170.45,674,138
138172.06,675,320
138173.65,675,540
138175.29,676,651
138176.89,676,689
138178.53,675,687
138180.12,675,624
138181.75,676,544
138183.35,676,387
138184.96,676,169
138186.59,675,0
138188.03,674,0
138189.48,674,48
138191.01,674,181
138192.62,675,380
138194.23,675,569
138195.85,676,628
138197.46,676,624
138199.09,676,594
138200.70,675,583
138202.31,675,494
138203.93,674,298
138205.54,676,79
138207.07,674,0
138208.53,674,8
138209.96,674,100
138211.57,675,253
138213.20,674,453
138214.81,675,590
138216.43,675,645
138218.04,675,640
138219.65,674,605
138221.28,676,541
138222.87,675,422
138224.51,676,210
138226.10,676,49
138227.64,674,0
138229.09,675,18
138230.62,675,150
138232.23,676,315
138233.85,675,563
138235.46,676,644
138237.09,676,645
138238.70,676,599
138240.31,675,560
138241.92,676,546
138243.54,675,374
138245.15,674,151
138246.76,675,1
138248.21,675,0
138249.65,674,77
138251.20,676,217
138252.79,676,391
138254.43,674,564
138256.03,675,627
138257.64,676,628
138259.26,676,620
138260.87,676,583
138262.50,675,481
138264.10,676,281
138265.73,676,76
138267.26,675,10
138268.78,674,15
138270.31,674,111
138271.93,675,271
138273.54,675,476
138275.17,676,616
138276.78,677,650
138278.40,676,623
138280.00,675,581
138281.62,675,521
138283.23,676,403
138284.84,676,201
138286.46,675,23
138288.00,675,0
138289.43,675,42
138290.96,675,181
138292.59,675,371
138294.20,675,569
138295.82,676,629
138297.43,675,624
138299.04,675,578
138300.67,675,552
138302.26,676,476
138303.89,675,268
138305.50,676,52
138307.04,674,0
138308.48,675,21
138310.01,675,138
138311.62,674,276
138313.25,674,457
138314.85,675,569
138316.48,676,598
138318.07,676,599
138319.71,674,584
138321.31,675,553
138322.92,675,416
138324.54,676,208
138326.15,676,38
138327.70,675,0
138329.14,675,17
138330.67,674,115
138332.28,674,284
138333.90,675,515
138335.51,676,618
138337.12,675,637
138338.75,676,607
138340.37,676,580
138341.96,677,541
138343.57,675,400
138345.20,676,218
138346.81,675,88
138348.35,675,49
138349.89,675,134
138351.48,676,234
138353.10,675,387
138354.71,675,530
138356.34,674,584
138357.95,675,586
138359.56,675,593
138361.18,675,562
138362.79,676,446
138364.42,675,241
138366.03,676,66
138367.54,674,0
138369.01,674,24
138370.53,674,129
138372.14,676,280
138373.76,674,492
138375.37,675,624
138376.98,675,653
138378.60,674,626
138380.21,675,607
138381.84,676,581
138383.45,676,414
138385.07,675,157
138386.68,674,0
138388.12,676,0
138389.56,674,33
138391.10,675,158
138392.71,674,329
138394.34,675,540
138395.95,676,621
138397.56,676,631
138399.18,676,603
138400.79,676,569
138402.40,675,506
138404.03,675,344
138405.62,674,155
138407.25,674,47
138408.78,675,44
138410.29,675,156
138411.93,674,260
138413.53,674,452
138415.17,676,561
138416.76,675,626
138418.39,675,623
138420.00,676,571
138421.60,675,528
138423.23,674,383
138424.84,674,198
138426.46,675,44
138428.00,675,0
138429.43,675,36
138430.96,676,147
138432.57,675,351
138434.20,674,602
138435.81,676,686
138437.42,675,661
138439.04,676,623
138440.65,676,576
138442.26,676,509
138443.89,676,317
138445.50,674,110
138447.12,675,0
138448.56,675,15
138450.09,676,153
138451.71,676,309
138453.32,674,494
138454.93,675,645
138456.54,675,681
138458.17,676,650
138459.78,676,620
138461.40,676,546
138463.01,675,424
138464.62,674,214
138466.23,675,34
138467.78,674,0
138469.21,674,40
138470.75,674,196
138472.37,674,396
138473.98,676,597
138475.57,675,679
138477.21,675,647
138478.81,676,578
138480.45,675,521
138482.04,676,463
138483.65,675,331
138485.28,674,138
138486.89,675,45
138488.43,674,43
138489.95,674,111
138491.56,675,257
138493.18,675,459
138494.79,674,619
138496.42,676,683
138498.03,676,649
138499.64,675,596
138501.26,676,543
138502.87,677,458
138504.50,676,310
138506.10,675,113
138507.73,675,9
138509.17,675,31
138510.70,674,139
138512.31,676,322
138513.92,675,527
138515.54,675,581
138517.15,676,600
138518.76,674,585
138520.39,675,574
138522.00,675,560
138523.60,676,373
138525.23,675,154
138526.84,675,0
138528.28,675,0
138529.75,675,85
138531.26,675,226
138532.87,674,391
138534.50,676,562
138536.10,674,623
138537.73,676,651
138539.34,675,602
138540.95,675,530
138542.57,676,456
138544.18,674,291
138545.81,674,118
138547.42,676,0
138548.85,676,0
138550.29,674,92
138551.84,674,248
138553.45,676,473
138555.07,676,623
138556.68,676,624
138558.29,676,590
138559.90,676,571
138561.53,676,522
138563.14,674,408
138564.76,676,194
138566.37,674,0
138567.82,675,0
138569.26,675,0
138570.70,676,139
138572.31,674,322
138573.93,674,522
138575.54,676,630
138577.17,675,650
138578.78,676,653
138580.40,675,585
138582.01,674,502
138583.62,676,352
138585.25,674,148
138586.85,674,22
138588.39,675,0
138589.82,674,42
138591.35,675,232
138592.96,676,521
138594.59,674,702
138596.20,676,701
138597.82,676,701
138599.43,676,701
138601.06,675,694
138602.67,675,615
138604.28,674,385
138605.90,676,134
138607.51,675,18
138609.04,674,29
138610.57,676,154
138612.18,674,342
138613.81,675,491
138615.42,674,475
138617.03,676,468
138618.65,676,451
138620.25,674,418
138621.89,675,388
138623.48,675,271
138625.10,675,103
138626.71,675,0
138628.15,674,0
138629.60,674,53
138631.14,675,211
138632.76,675,370
138634.37,675,551
138635.98,676,605
138637.59,676,624
138639.21,675,682
138640.82,676,691
138642.45,675,638
138644.06,675,449
138645.68,675,143
138647.29,674,0
138648.73,675,0
138650.17,675,11
138651.71,675,104
138653.32,676,277
138654.93,675,461
138656.56,676,558
138658.17,674,617
138659.79,675,602
138661.40,675,561
138663.03,675,472
138664.64,676,240
138666.23,675,27
138667.78,675,0
138669.21,675,6
138670.67,675,144
138672.28,675,266
138673.90,674,393
138675.51,675,475
138677.12,676,494
138678.75,675,502
138680.35,674,509
138681.96,676,474
138683.57,674,354
138685.20,675,167
138686.81,674,18
138688.35,675,0
138689.79,675,53
138691.32,675,171
138692.93,675,383
138694.56,674,602
138696.15,675,694
138697.79,676,645
138699.39,675,595
138701.01,676,596
138702.62,676,527
138704.23,675,361
138705.85,674,99
138707.39,676,0
138708.82,674,0
138710.26,675,119
138711.89,674,309
138713.50,676,508
138715.12,674,614
138716.73,676,633
138718.35,674,614
138719.96,676,590
138721.57,676,538
138723.20,676,388
138724.81,675,163
138726.43,675,10
138727.96,675,0
138729.40,675,33
138730.92,675,177
138732.56,676,307
138734.15,674,533
138735.78,675,615
138737.39,676,617
138739.01,676,618
138740.62,675,626
138742.23,676,617
138743.85,675,441
138745.46,674,179
138747.09,676,0
138748.53,676,0
138749.96,674,15
138751.50,675,144
138753.12,674,348
138754.73,675,574
138756.35,674,625
138757.96,675,593
138759.57,675,576
138761.18,675,558
138762.81,675,502
138764.42,675,312
138766.04,675,66
138767.56,674,0
138769.01,675,0
138770.46,675,119
138772.06,675,291
138773.70,675,444
138775.29,676,588
138776.92,674,629
138778.53,676,607
138780.14,675,568
138781.76,674,524
138783.37,676,414
138784.98,674,171
138786.60,676,0
138788.04,676,0
138789.50,675,0
138790.93,673,117
138792.56,674,285
138794.17,674,498
138795.79,676,582
138797.40,676,607
138799.03,676,593
138800.64,676,576
138802.23,676,530
138803.87,675,360
138805.46,675,148
138807.09,675,2
138808.54,675,0
138809.98,674,65
138811.51,675,176
138813.12,674,353
138814.75,675,552
138816.35,676,646
138817.96,675,688
138819.59,676,658
138821.20,675,594
138822.81,676,480
138824.43,676,276
138826.04,675,88
138827.57,675,0
138829.03,675,0
138830.46,674,70
138832.00,674,237
138833.60,674,435
138835.23,675,611
138836.84,674,658
138838.46,675,654
138840.07,675,606
138841.70,675,549
138843.29,676,432
138844.92,676,212
138846.53,674,23
138848.06,675,0
138849.50,674,18
138851.04,674,139
138852.65,674,279
138854.26,674,493
138855.89,675,602
138857.50,675,623
138859.10,676,658
138860.73,676,624
138862.34,676,549
138863.96,675,363
138865.56,674,157
138867.18,675,61
138868.71,674,41
138870.23,674,116
138871.87,674,250
138873.46,676,431
138875.09,676,623
138876.70,675,669
138878.31,676,648
138879.93,676,612
138881.54,675,568
138883.17,676,476
138884.78,674,265
138886.40,676,56
138887.93,674,0
138889.37,675,10
138890.90,674,119
138892.51,676,302
138894.12,674,498
138895.75,675,599
138897.35,675,629
138898.96,675,607
138900.59,676,630
138902.20,675,590
138903.82,675,410
138905.43,674,175
138907.06,677,0
138908.50,674,0
138909.95,674,63
138911.46,675,245
138913.09,675,454
138914.70,675,601
138916.31,675,639
138917.93,676,638
138919.54,676,630
138921.17,674,617
138922.78,675,506
138924.39,675,288
138926.01,675,108
138927.60,676,36
138929.15,674,49
138930.68,675,153
138932.29,675,299
138933.92,674,485
138935.51,676,584
138937.15,676,612
138938.75,675,616
138940.37,677,580
138941.98,676,525
138943.59,676,397
138945.21,674,178
138946.82,674,38
138948.37,675,0
138949.81,674,26
138951.34,673,180
138952.95,675,352
138954.56,675,588
138956.18,676,640
138957.79,676,611
138959.40,674,609
138961.03,675,564
138962.64,676,537
138964.25,675,335
138965.87,676,84
138967.40,674,0
138968.84,675,0
138970.28,675,83
138971.82,674,260
138973.43,676,414
138975.06,675,563
138976.67,676,635
138978.28,676,627
138979.90,675,625
138981.50,675,560
138983.14,675,445
138984.73,674,260
138986.37,675,56
138987.89,675,6
138989.32,675,15
138990.85,674,97
138992.39,675,277
138994.01,674,486
138995.60,674,624
138997.25,676,668
138998.84,677,615
139000.46,676,594
139002.07,675,540
139003.70,676,423
139005.31,675,207
139006.92,674,5
139008.37,674,0
139009.82,675,41
139011.34,674,172
139012.95,674,364
139014.57,675,570
139016.18,676,613
139017.81,675,629
139019.42,675,608
139021.04,676,593
139022.65,675,540
139024.26,675,311
139025.89,675,112
139027.50,674,0
139028.93,674,0
139030.39,675,97
139031.92,674,239
139033.53,675,446
139035.15,674,597
139036.76,675,621
139038.39,675,603
139040.00,674,581
139041.59,676,580
139043.23,675,486
139044.82,676,223
139046.45,674,0
139047.90,675,0
139049.34,675,0
139050.78,675,88
139052.31,675,258
139053.93,675,489
139055.54,675,660
139057.17,676,669
139058.78,675,645
139060.39,675,606
139062.01,675,546
139063.60,675,455
139065.25,675,239
139066.84,674,19
139068.39,674,0
139069.82,675,0
139071.26,674,138
139072.89,674,287
139074.50,676,479
139076.12,675,575
139077.73,676,594
139079.34,676,583
139080.95,676,576
139082.57,675,541
139084.18,675,360
139085.81,676,132
139087.42,676,14
139088.95,674,0
139090.40,674,36
139091.93,674,183
139093.53,674,393
139095.17,675,562
139096.76,675,644
139098.39,675,673
139100.00,676,699
139101.60,675,675
139103.23,675,551
139104.84,676,301
139106.46,675,14
139108.00,675,0
139109.43,675,0
139110.87,675,77
139112.42,674,237
139114.03,676,459
139115.64,676,554
139117.26,674,605
139118.87,676,596
139120.48,676,565
139122.10,676,529
139123.73,675,432
139125.32,674,226
139126.93,675,71
139128.48,676,33
139130.01,674,111
139131.60,674,246
139133.25,674,386
139134.84,676,546
139136.46,675,587
139138.07,676,602
139139.70,674,571
139141.31,676,505
139142.92,676,471
139144.54,674,306
139146.15,675,113
139147.78,675,8
139149.21,675,0
139150.65,674,90
139152.18,675,250
139153.81,675,466
139155.42,675,632
139157.04,675,654
139158.65,675,662
139160.26,675,635
139161.89,676,589
139163.50,675,515
139165.12,675,249
139166.73,674,27
139168.25,675,0
139169.70,676,8
139171.15,674,129
139172.76,675,266
139174.39,675,459
139176.00,675,592
139177.59,674,626
139179.23,676,641
139180.82,675,592
139182.45,676,498
139184.06,675,358
139185.68,674,169
139187.29,675,66
139188.82,675,47
139190.37,675,101
139191.96,675,255
139193.57,676,430
139195.20,674,524
139196.81,676,546
139198.43,676,523
139200.04,675,538
139201.65,675,527
139203.28,675,434
139204.89,676,238
139206.51,674,27
139208.03,675,0
139209.48,674,13
139211.01,675,119
139212.62,675,271
139214.23,675,456
139215.85,674,602
139217.46,676,646
139219.09,675,628
139220.70,675,586
139222.31,674,539
139223.93,675,404
139225.54,676,209
139227.17,674,30
139228.68,675,0
139230.14,674,41
139231.65,673,155
139233.28,674,331
139234.89,675,543
139236.51,674,618
139238.12,676,655
139239.75,675,663
139241.35,677,646
139242.96,675,580
139244.59,675,364
139246.20,675,103
139247.82,674,0
139249.26,675,0
139250.70,673,82
139252.23,675,216
139253.85,675,397
139255.46,675,567
139257.09,674,614
139258.70,676,627
139260.31,676,596
139261.92,675,553
139263.54,676,437
139265.15,674,231
139266.76,675,51
139268.29,675,7
139269.75,675,30
139271.28,674,136
139272.89,675,288
139274.51,676,487
139276.12,675,598
139277.75,676,619
139279.35,675,605
139280.95,675,573
139282.59,675,527
139284.18,676,377
139285.81,675,161
139287.42,674,8
139288.85,674,0
139290.31,673,60
139291.84,675,194
139293.46,674,364
139295.07,675,567
139296.68,676,637
139298.29,676,642
139299.92,676,629
139301.53,676,592
139303.15,675,514
139304.76,674,324
139306.39,675,127
139308.00,675,22
139309.53,675,19
139311.06,675,104
139312.67,674,246
139314.28,675,451
139315.90,675,590
139317.51,674,648
139319.14,675,636
139320.75,676,593
139322.37,674,543
139323.98,676,404
139325.59,676,196
139327.20,675,30
139328.73,676,0
139330.17,675,47
139331.71,674,170
139333.32,674,345
139334.93,675,555
139336.56,675,635
139338.17,675,640
139339.79,675,615
139341.40,675,585
139343.03,676,521
139344.64,674,333
139346.23,674,119
139347.87,674,0
139349.31,674,14
139350.84,675,137
139352.45,674,281
139354.06,675,459
139355.68,676,595
139357.29,676,634
139358.90,675,622
139360.53,676,592
139362.14,675,551
139363.76,676,432
139365.37,675,228
139366.98,675,46
139368.51,674,0
139369.96,674,37
139371.48,674,165
139373.10,675,345
139374.71,674,561
139376.34,674,648
139377.95,676,639
139379.56,676,608
139381.18,675,565
139382.79,676,520
139384.42,675,373
139386.03,674,153
139387.64,675,2
139389.09,674,0
139390.53,674,59
139392.06,674,192
139393.68,675,375
139395.29,676,575
139396.90,675,633
139398.53,676,628
139400.14,676,606
139401.76,676,572
139403.35,675,484
139404.98,674,281
139406.59,675,76
139408.12,674,0
139409.56,675,11
139411.10,675,111
139412.71,676,266
139414.34,675,474
139415.95,676,612
139417.56,675,655
139419.18,675,635
139420.79,676,600
139422.40,675,551
139424.03,675,417
139425.62,675,214
139427.25,676,31
139428.78,674,0
139430.21,675,42
139431.76,674,173
139433.37,674,356
139434.98,674,564
139436.60,674,638
139438.21,675,634
139439.84,675,611
139441.43,675,577
139443.07,675,512
139444.67,676,327
139446.28,675,111
139447.90,675,0
139449.35,676,0
139450.79,674,90
139452.31,674,225
139453.95,675,413
139455.54,674,593
139457.17,675,644
139458.78,676,641
139460.40,676,611
139462.01,675,561
139463.62,676,455
139465.25,676,251
139466.85,675,60
139468.39,674,0
