35858.13,451,452
35859.66,451,451
35861.19,451,452
35862.72,451,452
35864.25,451,452
35865.78,452,452
35867.31,452,451
35868.84,452,452
35870.37,451,452
35871.90,451,452
35873.43,451,451
35874.96,451,452
35876.49,451,452
35878.02,452,452
35879.55,451,451
35881.08,451,451
35882.61,450,452
35884.14,452,452
35885.67,451,451
35887.20,452,451
35888.73,452,452
35890.26,451,452
35891.79,451,451
35893.32,450,451
35894.85,452,451
35896.38,451,451
35897.91,451,451
35899.44,451,451
35900.97,452,451
35902.50,451,452
35904.03,451,451
35905.56,452,451
35907.09,452,451
35908.63,452,452
35910.15,451,452
35911.69,451,451
35913.21,451,452
35914.74,451,451
35916.27,451,452
35917.80,451,452
35919.33,452,452
35920.86,452,451
35922.39,452,451
35923.92,452,451
35925.45,451,451
35926.98,452,452
35928.51,452,452
35930.04,452,452
35931.57,452,451
35933.10,451,452
35934.63,451,452
35936.16,452,451
35937.69,452,451
35939.22,452,451
35940.75,451,452
35942.28,452,451
35943.81,451,451
35945.34,452,452
35946.87,451,452
35948.40,452,452
35949.93,451,451
35951.46,452,451
35952.99,451,451
35954.52,452,451
35956.05,452,452
35957.58,452,452
35959.11,451,452
35960.64,451,452
35962.17,451,451
35963.70,452,451
35965.23,451,452
35966.76,451,451
35968.29,451,452
35969.82,451,452
35971.35,452,451
35972.88,452,451
35974.41,451,452
35975.94,451,452
35977.47,452,451
35979.00,452,451
35980.53,452,451
35982.06,451,452
35983.59,452,451
35985.12,451,451
35986.65,452,451
35988.18,451,451
35989.71,452,452
35991.24,452,452
35992.77,451,451
35994.30,452,452
35995.83,451,451
35997.36,451,451
35998.89,452,451
36000.42,451,451
36001.95,451,452
36003.48,451,451
36005.01,451,451
36006.54,451,451
36008.07,452,451
36009.60,452,452
36011.13,452,451
36012.66,451,451
36014.19,451,452
36015.72,451,451
36017.25,451,452
36018.78,452,451
36020.31,451,452
36021.84,452,451
36023.37,451,451
36024.90,451,451
36026.43,451,452
36027.96,452,451
36029.49,452,451
36031.02,452,452
36032.55,451,452
36034.08,451,451
36035.61,452,452
36037.14,451,452
36038.67,452,452
36040.20,451,452
36041.74,451,453
36043.26,452,451
36044.79,452,451
36046.32,451,453
36047.85,451,451
36049.38,451,452
36050.91,451,452
36052.44,451,452
36053.97,452,452
36055.50,452,452
36057.03,451,452
36058.56,452,451
36060.09,451,452
36061.62,452,453
36063.15,451,451
36064.68,452,452
36066.21,452,451
36067.74,451,452
36069.27,452,451
36070.80,452,451
36072.33,451,452
36073.86,452,453
36075.39,452,451
36076.92,451,453
36078.45,451,451
36079.98,451,452
36081.51,451,451
36083.04,451,452
36084.57,452,451
36086.10,451,452
36087.63,451,452
36089.16,451,452
36090.69,452,451
36092.22,451,453
36093.75,452,451
36095.28,452,453
36096.81,451,451
36098.34,451,452
36099.87,451,451
36101.40,451,451
36102.93,451,451
36104.46,451,452
36105.99,451,452
36107.52,451,451
36109.05,452,452
36110.58,452,451
36112.11,451,451
36113.64,452,452
36115.17,451,452
36116.70,451,452
36118.23,451,452
36119.76,452,451
36121.29,451,452
36122.82,451,451
36124.35,451,452
36125.88,451,452
36127.41,452,452
36128.94,451,451
36130.47,452,452
36132.00,451,451
36133.53,451,451
36135.06,451,451
36136.59,452,451
36138.12,451,452
36139.65,451,451
36141.18,451,452
36142.71,452,452
36144.24,451,452
36145.77,451,451
36147.30,452,452
36148.83,452,451
36150.36,451,451
36151.89,451,452
36153.42,452,451
36154.95,451,452
36156.48,451,451
36158.01,452,451
36159.54,451,451
36161.07,451,452
36162.60,451,452
36164.13,451,451
36165.66,451,453
36167.19,451,452
36168.72,452,453
36170.25,452,451
36171.79,451,451
36173.31,452,452
36174.84,451,452
36176.37,452,452
36177.90,451,451
36179.43,452,452
36180.96,451,453
36182.49,451,451
36184.02,451,452
36185.55,451,452
36187.08,451,452
36188.61,452,451
36190.14,451,452
36191.67,452,451
36193.20,451,452
36194.73,452,451
36196.26,452,452
36197.79,450,453
36199.32,452,452
36200.85,451,452
36202.38,452,452
36203.91,452,451
36205.44,452,451
36206.97,452,451
36208.50,451,451
36210.03,451,451
36211.56,452,451
36213.09,452,451
36214.62,451,451
36216.15,451,451
36217.68,451,452
36219.21,451,451
36220.74,451,452
36222.27,451,452
36223.80,452,451
36225.33,451,451
36226.86,451,451
36228.39,451,452
36229.92,451,452
36231.45,451,452
36232.98,451,451
36234.51,452,452
36236.04,451,451
36237.57,452,451
36239.10,451,451
36240.63,451,452
36242.16,452,451
36243.69,452,451
36245.22,451,452
36246.75,451,452
36248.28,451,452
36249.81,451,451
36251.34,452,451
36252.87,451,451
36254.40,452,452
36255.93,451,451
36257.46,452,451
36258.99,451,452
36260.52,452,451
36262.05,451,451
36263.58,451,452
36265.11,452,451
36266.64,451,451
36268.17,451,453
36269.70,452,453
36271.23,451,451
36272.76,452,452
36274.29,451,452
36275.82,451,451
36277.35,451,451
36278.88,451,452
36280.41,451,453
36281.94,451,451
36283.47,452,451
36285.00,451,451
36286.53,451,452
36288.06,451,452
36289.59,452,451
36291.12,452,452
36292.65,451,452
36294.18,452,452
36295.71,451,451
36297.24,451,452
36298.77,452,451
36300.30,451,452
36301.84,451,453
36303.36,452,451
36304.89,452,451
36306.42,451,451
36307.95,452,451
36309.48,451,452
36311.01,451,452
36312.54,452,452
36314.07,451,451
36315.60,452,452
36317.13,451,452
36318.66,451,452
36320.19,451,451
36321.72,451,452
36323.25,451,451
36324.78,451,451
36326.31,451,451
36327.84,451,453
36329.37,452,452
36330.90,451,452
36332.43,452,451
36333.96,452,451
36335.49,451,451
36337.02,451,451
36338.55,452,452
36340.08,452,451
36341.61,451,451
36343.14,451,452
36344.67,451,451
36346.20,452,451
36347.73,451,452
36349.26,452,451
36350.79,452,452
36352.32,452,452
36353.85,451,451
36355.38,452,451
36356.91,452,451
36358.44,451,452
36359.97,451,452
36361.50,452,452
36363.03,452,451
36364.56,452,451
36366.09,451,451
36367.62,452,452
36369.15,451,452
36370.68,451,452
36372.21,451,452
36373.74,451,451
36375.27,451,451
36376.80,451,452
36378.33,451,451
36379.86,451,451
36381.39,452,452
36382.92,451,452
36384.45,451,452
36385.98,451,451
36387.51,451,452
36389.04,451,451
36390.57,451,451
36392.10,451,452
36393.63,451,451
36395.16,451,452
36396.69,451,452
36398.22,452,451
36399.75,451,451
36401.28,452,451
36402.81,452,452
36404.34,452,451
36405.87,451,452
36407.40,451,453
36408.93,451,452
36410.46,451,451
36411.99,452,452
36413.52,451,451
36415.05,452,452
36416.58,452,452
36418.11,451,452
36419.64,451,451
36421.17,451,452
36422.70,451,451
36424.23,451,451
36425.76,451,452
36427.29,451,451
36428.82,451,452
36430.35,451,452
36431.89,451,452
36433.41,451,453
36434.95,451,451
36436.47,451,451
36438.00,452,451
36439.53,452,452
36441.06,452,451
36442.59,452,451
36444.12,452,452
36445.65,452,451
36447.18,451,451
36448.71,452,451
36450.24,451,451
36451.77,452,453
36453.30,452,452
36454.83,452,451
36456.36,452,452
36457.89,452,451
36459.42,452,452
36460.95,452,452
36462.48,452,452
36464.01,451,452
36465.54,452,451
36467.07,451,451
36468.60,452,451
36470.13,451,452
36471.66,452,452
36473.19,451,451
36474.72,452,452
36476.25,452,452
36477.78,452,451
36479.31,451,451
36480.84,452,451
36482.37,452,453
36483.90,451,451
36485.43,451,452
36486.96,451,451
36488.49,451,451
36490.02,451,451
36491.55,452,451
36493.08,451,452
36494.61,452,451
36496.14,452,451
36497.67,452,451
36499.20,451,451
36500.73,452,453
36502.26,451,451
36503.79,451,452
36505.32,451,452
36506.85,452,451
36508.38,452,451
36509.91,452,451
36511.44,451,452
36512.97,452,452
36514.50,451,452
36516.03,452,451
36517.56,451,452
36519.09,451,451
36520.62,451,451
36522.15,451,451
36523.68,451,451
36525.21,451,451
36526.74,451,452
36528.27,452,451
36529.80,451,452
36531.33,451,452
36532.86,452,452
36534.39,451,452
36535.92,451,452
36537.45,451,452
36538.98,452,452
36540.51,452,452
36542.04,451,452
36543.57,452,452
36545.10,451,451
36546.63,452,451
36548.16,451,451
36549.69,451,452
36551.22,452,452
36552.75,453,451
36554.28,452,451
36555.81,452,451
36557.34,451,451
36558.87,451,452
36560.40,452,452
36561.94,452,452
36563.46,451,451
36565.00,452,452
36566.52,452,451
36568.05,451,452
36569.58,451,451
36571.11,451,451
36572.64,451,452
36574.17,452,451
36575.70,451,452
36577.23,452,452
36578.76,451,451
36580.29,451,451
36581.82,451,451
36583.35,451,452
36584.88,451,452
36586.41,452,451
36587.94,451,452
36589.47,452,451
36591.00,452,451
36592.53,451,451
36594.06,451,451
36595.59,451,451
36597.12,451,452
36598.65,451,451
36600.18,451,451
36601.71,452,451
36603.24,451,452
36604.77,451,451
36606.30,452,451
36607.83,452,452
36609.36,451,451
36610.89,451,451
36612.42,453,452
36613.95,452,452
36615.48,452,451
36617.01,451,452
36618.54,451,451
36620.07,452,451
36621.60,451,451
36623.13,451,451
36624.66,451,451
36626.19,451,451
36627.72,451,452
36629.25,451,451
36630.78,452,452
36632.31,451,452
36633.84,452,451
36635.37,452,452
36636.90,452,451
36638.43,451,452
36639.96,451,452
36641.49,452,451
36643.02,451,451
36644.55,452,452
36646.08,452,452
36647.61,451,451
36649.14,452,451
36650.67,451,452
36652.20,451,451
36653.73,451,451
36655.26,452,451
36656.79,452,451
36658.32,451,451
36659.85,452,451
36661.38,451,451
36662.91,452,451
36664.44,451,452
36665.97,451,451
36667.50,452,452
36669.03,451,452
36670.56,451,451
36672.09,452,452
36673.62,451,451
36675.15,453,451
36676.68,452,451
36678.21,452,452
36679.74,451,452
36681.27,453,452
36682.80,452,452
36684.33,452,452
36685.86,451,451
36687.39,452,451
36688.92,452,451
36690.45,451,451
36691.99,452,452
36693.51,451,451
36695.05,451,451
36696.57,451,451
36698.10,452,451
36699.63,451,452
36701.16,452,451
36702.69,451,451
36704.22,452,452
36705.75,451,451
36707.28,451,451
36708.81,452,451
36710.34,452,451
36711.87,452,452
36713.40,451,451
36714.93,451,451
36716.46,451,451
36717.99,452,452
36719.52,451,452
36721.05,452,451
36722.58,452,451
36724.11,451,451
36725.64,452,451
36727.17,451,451
36728.70,451,452
36730.23,451,451
36731.76,452,451
36733.29,451,451
36734.82,451,451
36736.35,451,451
36737.88,451,452
36739.41,452,451
36740.94,452,451
36742.47,451,451
36744.00,452,451
36745.53,452,451
36747.06,452,452
36748.59,452,452
36750.12,451,452
36751.65,451,451
36753.18,451,451
36754.71,452,452
36756.24,452,451
36757.77,451,451
36759.30,452,451
36760.83,451,452
36762.36,451,452
36763.89,451,451
36765.42,452,452
36766.95,453,451
36768.48,452,451
36770.01,451,452
36771.54,451,452
36773.07,452,451
36774.60,451,452
36776.13,452,451
36777.66,452,452
36779.19,451,451
36780.72,452,452
36782.25,453,452
36783.78,451,452
36785.31,452,451
36786.84,452,451
36788.37,452,451
36789.90,451,451
36791.43,451,451
36792.96,451,451
36794.49,452,451
36796.02,452,452
36797.55,451,451
36799.08,452,451
36800.61,451,451
36802.14,451,451
36803.67,451,452
36805.20,451,452
36806.73,451,451
36808.26,451,453
36809.79,451,452
36811.32,452,451
36812.85,451,451
36814.38,452,451
36815.91,452,452
36817.44,451,452
36818.97,452,451
36820.50,452,452
36822.03,452,452
36823.56,451,452
36825.10,451,452
36826.62,452,452
36828.15,452,453
36829.68,452,452
36831.21,451,452
36832.74,451,452
36834.27,452,451
36835.80,452,451
36837.33,451,451
36838.86,451,452
36840.39,451,453
36841.92,452,453
36843.45,452,452
36844.98,453,451
36846.51,451,451
36848.04,451,451
36849.57,452,452
36851.10,452,453
36852.63,451,453
36854.16,452,452
36855.69,451,451
36857.22,451,453
36858.75,451,451
36860.28,451,452
36861.81,451,451
36863.34,452,452
36864.87,451,452
36866.40,452,452
36867.93,451,453
36869.46,452,453
36870.99,452,451
36872.52,451,452
36874.05,452,452
36875.58,452,452
36877.11,451,452
36878.64,452,451
36880.17,452,452
36881.70,452,452
36883.23,452,451
36884.76,451,452
36886.29,452,452
36887.82,452,451
36889.35,451,452
36890.88,451,451
36892.41,452,452
36893.94,451,451
36895.47,452,452
36897.00,451,452
36898.53,451,452
36900.06,451,451
36901.59,452,452
36903.12,452,451
36904.65,452,452
36906.18,452,451
36907.71,452,451
36909.24,452,451
36910.77,452,451
36912.30,452,452
36913.83,451,453
36915.36,452,453
36916.89,451,451
36918.42,451,453
36919.95,453,453
36921.48,452,451
36923.01,451,452
36924.54,452,451
36926.07,451,452
36927.60,452,452
36929.13,451,452
36930.66,453,452
36932.19,452,452
36933.72,453,453
36935.25,452,451
36936.78,451,451
36938.31,452,452
36939.84,451,452
36941.37,451,451
36942.90,452,453
36944.43,452,451
36945.96,452,451
36947.49,451,453
36949.02,451,451
36950.55,453,453
36952.08,452,452
36953.61,452,452
36955.15,452,452
36956.67,451,452
36958.20,451,452
36959.73,451,452
36961.26,452,452
36962.79,452,452
36964.32,451,451
36965.85,452,451
36967.38,451,452
36968.91,452,452
36970.44,452,451
36971.97,452,451
36973.50,451,453
36975.03,451,451
36976.56,451,451
36978.09,452,452
36979.62,452,452
36981.15,451,451
36982.68,452,451
36984.21,451,452
36985.74,452,452
36987.27,451,451
36988.80,452,451
36990.33,451,452
36991.86,452,451
36993.39,451,452
36994.92,452,451
36996.45,451,453
36997.98,452,452
36999.51,452,452
37001.04,451,451
37002.57,451,452
37004.10,451,451
37005.63,453,452
37007.16,451,452
37008.69,451,451
37010.22,452,452
37011.75,451,452
37013.28,451,451
37014.81,451,452
37016.34,452,452
37017.87,451,452
37019.40,452,451
37020.93,451,451
37022.46,452,452
37023.99,451,451
37025.52,451,452
37027.05,452,452
37028.58,452,451
37030.11,451,452
37031.64,452,452
37033.17,451,452
37034.70,452,452
37036.23,451,452
37037.76,452,452
37039.29,451,451
37040.82,452,452
37042.35,451,452
37043.88,451,451
37045.41,451,452
37046.94,451,452
37048.47,452,451
37050.00,452,452
37051.53,452,452
37053.06,452,452
37054.59,451,452
37056.12,451,453
37057.65,451,452
37059.18,451,452
37060.71,451,451
37062.24,451,452
37063.77,452,451
37065.30,451,452
37066.83,451,451
37068.36,451,452
37069.89,452,451
37071.42,451,452
37072.95,451,452
37074.48,451,452
37076.01,451,452
37077.54,451,451
37079.07,451,451
37080.60,452,452
37082.13,451,451
37083.66,452,452
37085.20,451,451
37086.72,451,452
37088.25,452,452
37089.78,451,451
37091.31,453,453
37092.84,452,452
37094.37,452,451
37095.90,452,452
37097.43,452,452
37098.96,452,452
37100.49,452,451
37102.02,453,452
37103.55,452,451
37105.08,451,452
37106.61,452,452
37108.14,451,451
37109.67,451,451
37111.20,452,452
37112.73,451,452
37114.26,451,452
37115.79,452,452
37117.32,451,452
37118.85,451,452
37120.38,451,452
37121.91,452,452
37123.44,451,453
37124.97,451,451
37126.50,452,452
37128.03,452,451
37129.56,452,452
37131.09,451,452
37132.62,451,452
37134.15,452,451
37135.68,452,452
37137.21,452,452
37138.74,452,453
37140.27,451,452
37141.80,451,451
37143.33,452,451
37144.86,451,451
37146.39,452,451
37147.92,451,452
37149.45,452,452
37150.98,451,453
37152.51,452,452
37154.04,452,451
37155.57,451,452
37157.10,451,452
37158.63,451,451
37160.16,452,452
37161.69,453,452
37163.22,451,452
37164.75,451,451
37166.28,452,451
37167.81,451,453
37169.34,451,452
37170.87,452,453
37172.40,451,453
37173.93,451,452
37175.46,452,452
37176.99,451,452
37178.52,452,452
37180.05,452,453
37181.58,452,453
37183.11,452,452
37184.64,452,452
37186.17,452,452
37187.70,452,453
37189.23,451,452
37190.76,451,453
37192.29,452,453
37193.82,453,453
37195.35,451,451
37196.88,451,453
37198.41,451,453
37199.94,452,452
37201.47,451,452
37203.00,451,452
37204.53,452,451
37206.06,452,452
37207.59,451,452
37209.12,451,452
37210.65,453,451
37212.18,452,452
37213.71,452,451
37215.25,452,451
37216.77,452,451
37218.31,451,451
37219.83,451,452
37221.36,451,452
37222.89,451,451
37224.42,452,451
37225.95,451,452
37227.48,452,452
37229.01,452,452
37230.54,451,453
37232.07,451,451
37233.60,451,452
37235.13,452,452
37236.66,451,453
37238.19,451,453
37239.72,452,452
37241.25,452,451
37242.78,452,452
37244.31,451,452
37245.84,452,452
37247.37,452,451
37248.90,452,451
37250.43,452,452
37251.96,452,452
37253.49,451,452
37255.02,451,452
37256.55,451,453
37258.08,452,452
37259.61,452,452
37261.14,451,452
37262.67,451,453
37264.20,452,451
37265.73,452,452
37267.26,452,452
37268.79,452,451
37270.32,452,452
37271.85,451,453
37273.38,452,451
37274.91,451,451
37276.44,452,451
37277.97,451,451
37279.50,452,452
37281.03,451,453
37282.56,451,452
37284.09,451,452
37285.62,451,452
37287.15,451,453
37288.68,452,452
37290.21,452,452
37291.74,452,452
37293.27,452,452
37294.80,451,451
37296.33,452,451
37297.86,451,452
37299.39,451,452
37300.92,452,451
37302.45,452,451
37303.98,452,451
37305.51,453,451
37307.04,452,451
37308.57,452,451
37310.10,453,451
37311.63,451,452
37313.16,452,451
37314.69,452,451
37316.22,452,452
37317.75,451,452
37319.28,452,452
37320.81,452,452
37322.34,451,451
37323.87,453,451
37325.40,451,452
37326.93,451,452
37328.46,451,451
37329.99,452,452
37331.52,453,451
37333.05,452,452
37334.58,452,452
37336.11,452,452
37337.64,452,451
37339.17,451,452
37340.70,452,452
37342.23,453,452
37343.76,451,452
37345.30,452,452
37346.82,452,452
37348.36,451,453
37349.88,452,451
37351.41,452,452
37352.94,451,452
37354.47,451,452
37356.00,452,451
37357.53,452,452
37359.06,453,451
37360.59,451,452
37362.12,452,452
37363.65,451,452
37365.18,453,452
37366.71,451,453
37368.24,452,452
37369.77,451,452
37371.30,452,452
37372.83,453,452
37374.36,451,452
37375.89,452,452
37377.42,452,451
37378.95,452,452
37380.48,451,452
37382.01,451,451
37383.54,452,452
37385.07,451,451
37386.60,452,452
37388.13,451,451
37389.66,452,452
37391.19,451,451
37392.72,451,451
37394.25,451,452
37395.78,451,452
37397.31,451,452
37398.84,452,451
37400.37,451,452
37401.90,451,451
37403.43,452,452
37404.96,451,451
37406.49,451,452
37408.02,451,451
37409.55,451,451
37411.08,452,451
37412.61,452,451
37414.14,451,452
37415.67,452,452
37417.20,452,452
37418.73,452,452
37420.26,451,452
37421.79,452,451
37423.32,452,452
37424.85,452,451
37426.38,452,451
37427.91,452,452
37429.44,451,452
37430.97,452,452
37432.50,452,452
37434.03,452,451
37435.56,452,452
37437.09,451,451
37438.62,453,451
37440.15,453,452
37441.68,451,452
37443.21,451,452
37444.74,451,451
37446.27,451,452
37447.80,452,451
37449.33,451,452
37450.86,452,451
37452.39,451,452
37453.92,452,452
37455.45,451,451
37456.98,451,451
37458.51,452,452
37460.04,452,451
37461.57,451,452
37463.10,452,451
37464.63,451,452
37466.16,451,451
37467.69,451,452
37469.22,452,452
37470.75,451,451
37472.28,451,451
37473.81,451,452
37475.35,452,452
37476.87,452,452
37478.41,452,452
37479.93,451,452
37481.46,451,451
37482.99,452,451
37484.52,452,451
37486.05,451,452
37487.58,451,452
37489.11,452,452
37490.64,451,452
37492.17,452,452
37493.70,451,452
37495.23,452,452
37496.76,452,452
37498.29,452,452
37499.82,452,453
37501.35,451,452
37502.88,452,452
37504.41,452,452
37505.94,451,451
37507.47,451,452
37509.00,452,451
37510.53,452,452
37512.06,451,452
37513.59,452,451
37515.12,452,452
37516.65,452,452
37518.18,452,451
37519.71,452,452
37521.24,452,452
37522.77,452,452
37524.30,451,452
37525.83,452,453
37527.36,451,452
37528.89,451,453
