418.316,186.8505931058288,0.6737435559276734,-0.006935791419374393,16.0,16.400000000000002,186.57775957206863,163.9033136395731,7.505613563420379,75.32331209444249,4.4,0.0,0.007989218814060839,0.015978701412556934,0.015979492753380634,0.01598081161314746,0.015982657929451367,0.007989218814060839,0.016130033427549463,0.016580707903595938,0.017318291054826417,0.018323053373884183,0.01956850658580233,0.021022466527118755,0.0226483242115144,0.02440646139852393,0.026255740992271268,0.028155000641387318,2.1653269850020273e-05,-8.252534303311587e-08,-3.5649024777059075e-07,39.92216854535695,4.279807591987643e-06,4092,0.0013762233096085408,-39.30847668632759,-12.813123288762789,-12.876201651218112,-12.923961444772143,7733.075299197801,0.14825966157160306,0.4169018389578555,0.0975014773205991,4424,-39.30847668632759,-12.876201651218112,-12.971296068827037,-13.103651705943003,0.00026041666666666666,0.7156389539776833,0.00013020833333333333,1.0632903479596503
423.0473372781065,177.56918180593567,0.3323150012182315,-0.30537061950554545,19.526627218934916,14.201183431952662,183.84039419787814,134.18056289145446,3.3234438704467832,13.13542836807122,7.6923076923076925,0.0,0.009887717643075746,0.01977573736562288,0.01977664359029834,0.01977815391896268,0.01978026828292716,0.009887717643075746,0.01994905438579897,0.020465384404108725,0.021311027523379204,0.02246425790872356,0.02389589464093331,0.02557046013783228,0.027447564987459587,0.029483449478296286,0.031632605581962736,0.03384940104942152,2.1653269850020273e-05,-8.252534303311587e-08,-3.5649024777059075e-07,39.92216854535695,4.279807591987643e-06,4092,0.0013762233096085408,-39.30847668632759,-12.813123288762789,-12.876201651218112,-12.923961444772143,7733.075299197801,0.14825966157160306,0.4169018389578555,0.0975014773205991,4424,-39.30847668632759,-12.876201651218112,-12.971296068827037,-13.103651705943003,0.00026041666666666666,0.7156389539776833,0.00013020833333333333,1.0632903479596503
429.57383966244726,171.85942589576874,0.5199233455727477,-0.2638975217991204,16.033755274261605,16.877637130801688,167.56003441312512,81.33283478414037,1.80491588728453,4.730536366143182,14.34599156118143,8.438818565400844,0.0077724585919198425,0.015545189464559662,0.015546006293670287,0.015547367632024547,0.015549273414380704,0.0077724585919198425,0.01570139124095183,0.01616651552100817,0.016927584257010225,0.01796403727269415,0.01924834887878632,0.020747204048599945,0.022422898656187025,0.02423488935145698,0.026141411943723797,0.028101085320491683,1.9321468160894766e-05,-1.7874232055100994e-11,-1.0296475821118819e-07,40.5717120357165,4.953764850868119e-08,4264,0.001506950774840474,-39.24958759671466,-17.376428825876022,-16.360543255140104,-18.570773878141708,132.96511155589155,4.7620789263471556e-05,0.22382374328123916,0.050748300683118974,4600,-39.24958759671466,-16.360543255140104,-18.73270926018213,-19.3962768836782,0.000244140625,0.3543214679944126,0.0001220703125,0.9326609589385099
414.38211382113815,170.27068456298642,0.4171613206497492,-0.3896148201754577,18.29268292682927,16.260162601626014,177.95692334999336,96.16156629132759,2.030293389857088,5.240935634342604,12.601626016260164,3.658536585365853,0.007875058880473297,0.015750429796200078,0.015751365886711978,0.015752925986737897,0.015755110020040812,0.007875058880473297,0.015929429793731964,0.016462342092475876,0.017333993477854342,0.018520305290599517,0.0199889793214208,0.02170082306832991,0.023611335500119048,0.025672474229656485,0.027834517235632558,0.030047929400331668,1.9321468160894766e-05,-1.7874232055100994e-11,-1.0296475821118819e-07,40.5717120357165,4.953764850868119e-08,4264,0.001506950774840474,-39.24958759671466,-17.376428825876022,-16.360543255140104,-18.570773878141708,132.96511155589155,4.7620789263471556e-05,0.22382374328123916,0.050748300683118974,4600,-39.24958759671466,-16.360543255140104,-18.73270926018213,-19.3962768836782,0.000244140625,0.3543214679944126,0.0001220703125,0.9326609589385099
279.84,106.95298291233469,1.381361648900578,1.019798976789767,23.07692307692308,2.4615384615384617,239.2603714359949,69.93687696120826,0.2646298959083632,4.369655418330162,5.230769230769232,24.923076923076927,5.9215690033416175,11.843400158696495,11.844186599978938,11.845497286259775,11.847332143757846,5.9215690033416175,11.993730825000505,12.440646901426588,13.169500077650685,14.156973161764762,15.371772479021365,16.775896223700816,18.32615334548893,19.97585807660982,21.676617844943195,23.38012958576034,1.9321468160894766e-05,-1.7874232055100994e-11,-1.0296475821118819e-07,40.5717120357165,4.953764850868119e-08,4264,0.001506950774840474,-39.24958759671466,-17.376428825876022,-16.360543255140104,-18.570773878141708,132.96511155589155,4.7620789263471556e-05,0.22382374328123916,0.050748300683118974,4600,-39.24958759671466,-16.360543255140104,-18.73270926018213,-19.3962768836782,0.000244140625,0.3543214679944126,0.0001220703125,0.9326609589385099
405.82465753424657,181.10058340550486,1.0275044173335972,1.89995640791906,13.424657534246574,14.794520547945206,189.45590362162537,143.0893422636477,5.290136090616596,40.82818737330588,5.753424657534247,0.0,0.009618329099605152,0.01923696806199866,0.019237897636138902,0.019239446878957758,0.01924161571933644,0.009618329099605152,0.01941474709259178,0.019944326318783758,0.020811524002851748,0.02199384544167176,0.023461076793203042,0.025176484455289902,0.02709824910620405,0.02918106238321843,0.03137780741311165,0.03364124221089227,1.9321468160894766e-05,-1.7874232055100994e-11,-1.0296475821118819e-07,40.5717120357165,4.953764850868119e-08,4264,0.001506950774840474,-39.24958759671466,-17.376428825876022,-16.360543255140104,-18.570773878141708,132.96511155589155,4.7620789263471556e-05,0.22382374328123916,0.050748300683118974,4600,-39.24958759671466,-16.360543255140104,-18.73270926018213,-19.3962768836782,0.000244140625,0.3543214679944126,0.0001220703125,0.9326609589385099
409.9587301587301,185.06776505345158,0.6560123257834396,0.6369601753478933,15.23809523809524,15.873015873015873,287.33860372238826,1685.2872511166147,17.40250903943583,303.7379063356991,0.6349206349206349,0.0,0.008860559841432651,0.0177213891373592,0.017722197488684997,0.017723544700376178,0.01772543071165801,0.008860559841432651,0.01787599042759346,0.018336597169961902,0.019091087331147796,0.020120244528538462,0.021398266523184183,0.02289379825365829,0.024571167850266317,0.02639176403783776,0.02831548741024575,0.03030220598469533,1.9321468160894766e-05,-1.7874232055100994e-11,-1.0296475821118819e-07,40.5717120357165,4.953764850868119e-08,4264,0.001506950774840474,-39.24958759671466,-17.376428825876022,-16.360543255140104,-18.570773878141708,132.96511155589155,4.7620789263471556e-05,0.22382374328123916,0.050748300683118974,4600,-39.24958759671466,-16.360543255140104,-18.73270926018213,-19.3962768836782,0.000244140625,0.3543214679944126,0.0001220703125,0.9326609589385099
430.2879746835443,292.9076559577829,7.47051665355679,93.83369452424357,6.962025316455697,6.012658227848102,191.57851614426082,151.38362529068598,4.559003369399225,34.016234388046236,8.544303797468354,0.3164556962025317,23.772376513098532,47.54588596990697,47.549284713506935,47.554948994414794,47.562878375019025,23.772376513098532,48.194916749691814,50.116606771194725,53.22484275951701,57.382653293790796,62.40779039169907,68.08158994643755,74.15947985853558,80.38255155281439,86.48956115314691,92.22871639850719,1.9321468160894766e-05,-1.7874232055100994e-11,-1.0296475821118819e-07,40.5717120357165,4.953764850868119e-08,4264,0.001506950774840474,-39.24958759671466,-17.376428825876022,-16.360543255140104,-18.570773878141708,132.96511155589155,4.7620789263471556e-05,0.22382374328123916,0.050748300683118974,4600,-39.24958759671466,-16.360543255140104,-18.73270926018213,-19.3962768836782,0.000244140625,0.3543214679944126,0.0001220703125,0.9326609589385099
448.85897435897436,235.6549642232275,2.8167216175229624,14.258898382698984,12.17948717948718,8.333333333333332,173.26009538576042,131.64456600420024,4.9107055195084826,30.762875205652684,4.487179487179487,1.282051282051282,0.2677217926286353,0.5354536519229004,0.5354838511563897,0.5355341806676138,0.5356046366399289,0.2677217926286353,0.5412209515447816,0.5583019817943751,0.5859466029508094,0.6229643314161691,0.6677759701305783,0.7184946595031464,0.7730213980560305,0.8291493457392002,0.8846708025023446,0.9374807393069295,1.9321468160894766e-05,-1.7874232055100994e-11,-1.0296475821118819e-07,40.5717120357165,4.953764850868119e-08,4264,0.001506950774840474,-39.24958759671466,-17.376428825876022,-16.360543255140104,-18.570773878141708,132.96511155589155,4.7620789263471556e-05,0.22382374328123916,0.050748300683118974,4600,-39.24958759671466,-16.360543255140104,-18.73270926018213,-19.3962768836782,0.000244140625,0.3543214679944126,0.0001220703125,0.9326609589385099
423.3536585365854,191.78867341645267,0.5671253714037422,0.058259098694030786,14.227642276422765,14.227642276422765,188.5611721502153,145.07910918439086,3.6268052312816046,16.792206449853392,8.130081300813007,0.0,0.007294550295570104,0.014589370886740241,0.014590181761090297,0.014591533176840657,0.01459342507174486,0.007294550295570104,0.014744447684172438,0.015206385517931362,0.015962765893807632,0.01699387401152202,0.018273198353401868,0.01976845346581884,0.02144280458230684,0.02325623385632361,0.025166982343547945,0.02713300006301689,1.9321468160894766e-05,-1.7874232055100994e-11,-1.0296475821118819e-07,40.5717120357165,4.953764850868119e-08,4264,0.001506950774840474,-39.24958759671466,-17.376428825876022,-16.360543255140104,-18.570773878141708,132.96511155589155,4.7620789263471556e-05,0.22382374328123916,0.050748300683118974,4600,-39.24958759671466,-16.360543255140104,-18.73270926018213,-19.3962768836782,0.000244140625,0.3543214679944126,0.0001220703125,0.9326609589385099
389.2426035502959,1499.784704575436,12.7580729656649,161.82893647744967,0.591715976331361,0.0,244.66742664102588,71.46694658302022,-0.06886533668867953,4.802240825896513,4.142011834319527,20.710059171597635,62.74791750791688,125.49779823961056,125.50368773283871,125.51350296122992,125.52724303435886,62.74791750791688,126.6217451105502,129.94091586332294,135.28082274272845,142.3642483004329,150.82411459991437,160.22298775534995,170.07609449988982,179.87649506814998,189.1209493155789,197.3349997247239,1.9321468160894766e-05,-1.7874232055100994e-11,-1.0296475821118819e-07,40.5717120357165,4.953764850868119e-08,4264,0.001506950774840474,-39.24958759671466,-17.376428825876022,-16.360543255140104,-18.570773878141708,132.96511155589155,4.7620789263471556e-05,0.22382374328123916,0.050748300683118974,4600,-39.24958759671466,-16.360543255140104,-18.73270926018213,-19.3962768836782,0.000244140625,0.3543214679944126,0.0001220703125,0.9326609589385099
805.1129032258065,57.6708135605227,-0.572635696604083,-0.4901138386770492,14.516129032258064,19.354838709677423,74.92720299204981,5.650808235281276,0.8310131984164502,-0.13944431702549887,18.548387096774192,10.483870967741936,9.7416894605156,19.48390686469822,19.48549066375336,19.48813022236169,19.491825380806986,9.7416894605156,19.786594151984858,20.685724366897638,22.149719336363603,24.128454214162225,26.55507002036736,29.349061218984122,32.41993608557167,35.671245711611746,39.00476063724192,42.32457112658706,1.9472858511930728e-05,-1.2908933822072748e-09,-5.217187681840469e-07,40.82328583607356,1.8087508161683758e-06,2211,0.001686671994767099,-40.51448688726027,-13.062350291914532,-13.120123143231314,-13.153797263210286,3262.9022377004403,0.003507428819780181,0.8654459292898118,0.20270070794932504,2384,-40.51448688726027,-13.120123143231314,-13.191846255685556,-13.33076574200619,0.0,0.9236094996167648,0.0,1.0215478988596192
816.2377049180327,67.27970162292861,0.2167591016911584,0.21809899897778973,9.016393442622949,20.491803278688526,74.00867042635126,6.1123206173560884,0.24079095757172586,-0.35428140612751546,20.491803278688526,9.016393442622949,9.095683410678182,18.19184816803641,18.19329217962238,18.19569877075347,18.19906779916968,9.095683410678182,18.467838396262408,19.287886541437707,20.62385115792565,22.4310723785202,24.64996455960241,27.208752722459465,30.026717326830937,33.017766804324886,36.09414228016753,39.170056157118495,1.9472858511930728e-05,-1.2908933822072748e-09,-5.217187681840469e-07,40.82328583607356,1.8087508161683758e-06,2211,0.001686671994767099,-40.51448688726027,-13.062350291914532,-13.120123143231314,-13.153797263210286,3262.9022377004403,0.003507428819780181,0.8654459292898118,0.20270070794932504,2384,-40.51448688726027,-13.120123143231314,-13.191846255685556,-13.33076574200619,0.0,0.9236094996167648,0.0,1.0215478988596192
751.8823529411765,91.4431610640623,5.641007328715857,45.29202277223493,5.882352941176469,0.0,80.58372321874448,6.827559593846308,-2.1458002504376976,10.170703742357462,12.605042016806722,11.764705882352938,12.938087916322127,25.87694492652757,25.87925215673189,25.88309736892527,25.88848030590281,12.938087916322127,26.31775637507993,27.6255718050561,29.749689285654586,32.60965678395325,36.09848601601038,40.08789794014914,44.43452631646021,48.98672311378142,53.59158075798007,58.101781925068394,1.9472858511930728e-05,-1.2908933822072748e-09,-5.217187681840469e-07,40.82328583607356,1.8087508161683758e-06,2211,0.001686671994767099,-40.51448688726027,-13.062350291914532,-13.120123143231314,-13.153797263210286,3262.9022377004403,0.003507428819780181,0.8654459292898118,0.20270070794932504,2384,-40.51448688726027,-13.120123143231314,-13.191846255685556,-13.33076574200619,0.0,0.9236094996167648,0.0,1.0215478988596192
863.7844311377246,76.13249715384349,-0.6360348988495218,-0.5451470984560425,15.568862275449105,19.760479041916167,70.0433518348655,6.62678159144996,0.9178194588030362,-0.14223819907272928,18.562874251497004,10.179640718562874,8.82353305349651,17.647546907600084,17.648989280794584,17.65139314069872,17.654758344190714,8.82353305349651,17.923218399972306,18.74225232832671,20.07634351617778,21.880573972710696,24.095028061239454,26.647556800828465,29.4570538140565,32.43705949232696,35.4994949385391,38.55832475555893,1.9472858511930728e-05,-1.2908933822072748e-09,-5.217187681840469e-07,40.82328583607356,1.8087508161683758e-06,2211,0.001686671994767099,-40.51448688726027,-13.062350291914532,-13.120123143231314,-13.153797263210286,3262.9022377004403,0.003507428819780181,0.8654459292898118,0.20270070794932504,2384,-40.51448688726027,-13.120123143231314,-13.191846255685556,-13.33076574200619,0.0,0.9236094996167648,0.0,1.0215478988596192
891.531914893617,71.9370837391992,-0.3633572045020469,-0.7999780964548178,17.02127659574468,21.27659574468085,67.75768323534369,5.693787028828727,0.6233225115740609,-0.5664192219922475,21.27659574468085,16.312056737588655,7.476454703329747,14.953318326014633,14.954545060052256,14.956589536690679,14.959451635800484,7.476454703329747,15.187784817043214,15.884501252057758,17.019698658371972,18.555653622744398,20.442021880639157,22.618137663533048,25.015740673829818,27.561979331043286,30.18252640633079,32.80464090792656,1.9472858511930728e-05,-1.2908933822072748e-09,-5.217187681840469e-07,40.82328583607356,1.8087508161683758e-06,2211,0.001686671994767099,-40.51448688726027,-13.062350291914532,-13.120123143231314,-13.153797263210286,3262.9022377004403,0.003507428819780181,0.8654459292898118,0.20270070794932504,2384,-40.51448688726027,-13.120123143231314,-13.191846255685556,-13.33076574200619,0.0,0.9236094996167648,0.0,1.0215478988596192
592.987012987013,352.5596259849212,3.0953276690457368,23.840925060365954,6.926406926406926,10.389610389610391,160.9940976508581,209.10648212551587,6.213538456121968,47.33263516430219,5.194805194805196,0.0,4.057302026748217,8.114820660904295,8.115470470160988,8.116553442366882,8.118069512692887,4.057302026748217,8.23901259429036,8.607969839736223,9.208871340378089,10.021367171333038,11.018308843049734,12.166998932933414,13.430673292058264,14.770133598363516,16.14544113587509,17.517581340436045,1.9472858511930728e-05,-1.2908933822072748e-09,-5.217187681840469e-07,40.82328583607356,1.8087508161683758e-06,2211,0.001686671994767099,-40.51448688726027,-13.062350291914532,-13.120123143231314,-13.153797263210286,3262.9022377004403,0.003507428819780181,0.8654459292898118,0.20270070794932504,2384,-40.51448688726027,-13.120123143231314,-13.191846255685556,-13.33076574200619,0.0,0.9236094996167648,0.0,1.0215478988596192
836.3048780487803,75.0594380774152,0.3344650992756132,-0.8536272983843247,19.51219512195122,17.073170731707318,72.31414650820416,6.375387822618309,-0.0712995777365056,-1.0366363468884223,17.073170731707318,20.73170731707317,8.881699795815639,17.76383231266236,17.765130449175654,17.767293921433264,17.770322596546258,8.881699795815639,18.01191449374809,18.748712690923842,19.947983576488173,21.568113697169558,23.55370551379979,25.83823456166207,28.34718956565743,31.001514042702123,33.72115382189321,36.42851348373409,1.9472858511930728e-05,-1.2908933822072748e-09,-5.217187681840469e-07,40.82328583607356,1.8087508161683758e-06,2211,0.001686671994767099,-40.51448688726027,-13.062350291914532,-13.120123143231314,-13.153797263210286,3262.9022377004403,0.003507428819780181,0.8654459292898118,0.20270070794932504,2384,-40.51448688726027,-13.120123143231314,-13.191846255685556,-13.33076574200619,0.0,0.9236094996167648,0.0,1.0215478988596192
864.8666666666667,64.29579215538828,-0.2338621123057783,-0.4458358741970896,16.666666666666664,16.666666666666664,69.77068116869313,5.3474728440084744,0.57833813090432,-0.09894692573664177,15.833333333333332,16.666666666666664,8.623798605801689,17.248066202248314,17.249473146934594,17.251817963919102,17.25510051697067,8.623798605801689,17.516984941709012,18.316178582267057,19.618690942763887,21.381757241679423,23.54832236543488,26.049661578176032,28.8084859712478,31.74235862662012,34.76723332133788,37.80092536219123,1.9472858511930728e-05,-1.2908933822072748e-09,-5.217187681840469e-07,40.82328583607356,1.8087508161683758e-06,2211,0.001686671994767099,-40.51448688726027,-13.062350291914532,-13.120123143231314,-13.153797263210286,3262.9022377004403,0.003507428819780181,0.8654459292898118,0.20270070794932504,2384,-40.51448688726027,-13.120123143231314,-13.191846255685556,-13.33076574200619,0.0,0.9236094996167648,0.0,1.0215478988596192
823.0919540229885,82.09983160186967,-0.06834450478866631,-1.2742276007018158,20.689655172413797,20.689655172413797,73.63902697336665,7.4786914250101475,0.2930700559226557,-1.1379973664146823,19.540229885057467,20.689655172413797,9.90411294461199,19.80873603475029,19.81026644125971,19.812817018546422,19.81638761627552,9.90411294461199,20.101241104309427,20.970389247993047,22.38644675333199,24.302243575899453,26.65487354888459,29.368608216414977,32.358347782469465,35.53341455677629,38.801478556623046,42.07240256603666,1.9472858511930728e-05,-1.2908933822072748e-09,-5.217187681840469e-07,40.82328583607356,1.8087508161683758e-06,2211,0.001686671994767099,-40.51448688726027,-13.062350291914532,-13.120123143231314,-13.153797263210286,3262.9022377004403,0.003507428819780181,0.8654459292898118,0.20270070794932504,2384,-40.51448688726027,-13.120123143231314,-13.191846255685556,-13.33076574200619,0.0,0.9236094996167648,0.0,1.0215478988596192
953.2095238095237,78.15682588940378,-0.11047506509369903,-0.5702056739105164,20.0,17.142857142857142,63.37961903956253,5.325845836823446,0.4934967885819973,-0.0738562097480222,16.19047619047619,20.0,12.579647344960685,25.159767542898397,25.161186074866055,25.16355020493605,25.166859798301445,12.579647344960685,25.430914865801448,26.23689290827416,27.550958496137586,29.33056512324105,31.51867822497869,34.04614700739889,36.83453813099881,39.799287691397794,42.853014800346386,45.908836129406204,1.9713781311989847e-05,-1.571031140749436e-09,-3.8169717433917915e-07,43.07692307692308,2.477814222823647e-06,3490,0.002083580056845097,-38.872725570622165,-11.969384363937978,-12.174159915907683,-12.582270926263988,4484.546943795283,0.0043402342127734925,0.6918596871199937,0.1614787957529228,3773,-38.872725570622165,-12.174159915907683,-13.41340963484396,-13.38039351829664,0.00015625,0.9038379003964975,0.0,1.0767204749396444
1004.4285714285713,85.22958191058466,-0.09829319340822416,-0.6520319571068399,19.387755102040817,15.306122448979592,60.17682794216122,5.228621927115503,0.4617690938956998,-0.28702383123929565,15.306122448979592,19.387755102040817,13.697810187679588,27.396175971995177,27.397842729760384,27.400620552228478,27.404509278697173,13.697810187679588,27.71475812847541,28.661581458745804,30.204763147934308,32.29354391604065,34.85983419905382,37.821006644237706,41.0832399822366,44.54524954599824,48.10222380384082,51.649780608685724,1.9713781311989847e-05,-1.571031140749436e-09,-3.8169717433917915e-07,43.07692307692308,2.477814222823647e-06,3490,0.002083580056845097,-38.872725570622165,-11.969384363937978,-12.174159915907683,-12.582270926263988,4484.546943795283,0.0043402342127734925,0.6918596871199937,0.1614787957529228,3773,-38.872725570622165,-12.174159915907683,-13.41340963484396,-13.38039351829664,0.00015625,0.9038379003964975,0.0,1.0767204749396444
1023.1954022988506,113.77643323848021,-0.05987734603445252,-0.905398766351544,14.942528735632186,20.689655172413797,59.389452061389704,6.789113233241111,0.43588081791116057,-0.6574630988297301,20.689655172413797,14.942528735632186,14.356465456213309,28.713499109326772,28.715203666277127,28.718044482030074,28.722021387847853,14.356465456213309,29.03928214135447,30.00721764642418,31.583855082369105,33.7159402916254,36.33208850861433,39.34576031188343,42.65882216762146,46.16551417434757,49.75663068107876,53.32371361436761,1.9713781311989847e-05,-1.571031140749436e-09,-3.8169717433917915e-07,43.07692307692308,2.477814222823647e-06,3490,0.002083580056845097,-38.872725570622165,-11.969384363937978,-12.174159915907683,-12.582270926263988,4484.546943795283,0.0043402342127734925,0.6918596871199937,0.1614787957529228,3773,-38.872725570622165,-12.174159915907683,-13.41340963484396,-13.38039351829664,0.00015625,0.9038379003964975,0.0,1.0767204749396444
1031.9857142857145,76.75871153112438,0.16902196443362064,-0.6517365832881851,19.285714285714292,17.857142857142858,58.46207112079728,4.341387396615141,0.12693738203208568,-0.6281915232028101,17.857142857142858,19.285714285714292,13.191059206596188,26.38270360551303,26.384459148896017,26.38738494260673,26.391480818762226,13.191059206596188,26.718263680267373,27.715635335511283,29.341497079243325,31.542786115627433,34.24828137755117,37.371487045425745,40.814089939516904,44.46982329393976,48.228552805667064,51.980394472376794,1.9713781311989847e-05,-1.571031140749436e-09,-3.8169717433917915e-07,43.07692307692308,2.477814222823647e-06,3490,0.002083580056845097,-38.872725570622165,-11.969384363937978,-12.174159915907683,-12.582270926263988,4484.546943795283,0.0043402342127734925,0.6918596871199937,0.1614787957529228,3773,-38.872725570622165,-12.174159915907683,-13.41340963484396,-13.38039351829664,0.00015625,0.9038379003964975,0.0,1.0767204749396444
1059.177966101695,92.89848946573782,-0.03535911416354915,-0.661326853168748,17.796610169491522,17.796610169491522,57.092931802904474,5.103376513126187,0.3974369274337783,-0.4293344489782252,17.796610169491522,15.254237288135593,10.868828793290527,21.73812529306725,21.739528385383373,21.741866782104694,21.74514034752959,10.868828793290527,22.00630843919044,22.803318715641776,24.102236131340195,25.86020303373064,28.01973511189128,30.51108453157409,33.25506947096193,36.16623053945234,39.156161109375894,42.136853812170116,1.9713781311989847e-05,-1.571031140749436e-09,-3.8169717433917915e-07,43.07692307692308,2.477814222823647e-06,3490,0.002083580056845097,-38.872725570622165,-11.969384363937978,-12.174159915907683,-12.582270926263988,4484.546943795283,0.0043402342127734925,0.6918596871199937,0.1614787957529228,3773,-38.872725570622165,-12.174159915907683,-13.41340963484396,-13.38039351829664,0.00015625,0.9038379003964975,0.0,1.0767204749396444
1030.8625954198474,124.59863889560688,-0.6918937748226109,-0.4839472320351818,10.687022900763358,18.3206106870229,59.16260010975828,7.993132514032871,1.0436190564484296,-0.10298682945991187,18.3206106870229,6.870229007633588,11.86723464254292,23.73501629851968,23.736657307371825,23.739392217296142,23.743220871056558,11.86723464254292,24.048682212501106,24.980958799288807,26.500641317669125,28.558041636007786,31.086479519763238,34.00499301000708,37.221587610043656,40.636866452273786,44.147867978618756,47.65193168385161,1.9713781311989847e-05,-1.571031140749436e-09,-3.8169717433917915e-07,43.07692307692308,2.477814222823647e-06,3490,0.002083580056845097,-38.872725570622165,-11.969384363937978,-12.174159915907683,-12.582270926263988,4484.546943795283,0.0043402342127734925,0.6918596871199937,0.1614787957529228,3773,-38.872725570622165,-12.174159915907683,-13.41340963484396,-13.38039351829664,0.00015625,0.9038379003964975,0.0,1.0767204749396444
1028.6567164179103,112.06348843385322,0.5329149062254558,-0.1005770303718343,14.925373134328355,13.432835820895527,59.00247136391847,6.245850016616659,0.001683128999718592,-0.2676146816830869,13.432835820895527,14.925373134328355,13.70460508644099,27.40986343908501,27.41182319947741,27.415089339411587,27.41966166781773,13.70460508644099,27.784438183119303,28.897530757750157,30.711237483599838,33.16519458218679,36.178414846700996,39.652598100625184,43.47609897279128,47.52835875161563,51.68458899430096,55.820487320876865,1.9713781311989847e-05,-1.571031140749436e-09,-3.8169717433917915e-07,43.07692307692308,2.477814222823647e-06,3490,0.002083580056845097,-38.872725570622165,-11.969384363937978,-12.174159915907683,-12.582270926263988,4484.546943795283,0.0043402342127734925,0.6918596871199937,0.1614787957529228,3773,-38.872725570622165,-12.174159915907683,-13.41340963484396,-13.38039351829664,0.00015625,0.9038379003964975,0.0,1.0767204749396444
954.2201834862384,62.3340156005031,0.08600256660866684,-0.2771369500862577,19.266055045871557,15.59633027522936,63.148552026335004,4.14897300428037,0.2696108174250395,0.017943752348990483,15.59633027522936,19.266055045871557,14.159140920966532,28.31886356308216,28.3206086935197,28.32351713421926,28.327588720144597,14.159140920966532,28.652443413984408,29.64405198415325,31.26092980326999,33.450926794678715,36.14406138772736,39.255365581224105,42.68829288688951,46.338521981476504,50.09797266445613,53.85884484474089,1.9713781311989847e-05,-1.571031140749436e-09,-3.8169717433917915e-07,43.07692307692308,2.477814222823647e-06,3490,0.002083580056845097,-38.872725570622165,-11.969384363937978,-12.174159915907683,-12.582270926263988,4484.546943795283,0.0043402342127734925,0.6918596871199937,0.1614787957529228,3773,-38.872725570622165,-12.174159915907683,-13.41340963484396,-13.38039351829664,0.00015625,0.9038379003964975,0.0,1.0767204749396444
1101.5230769230768,125.56274651985542,-0.5795831738029437,-0.6023812649592379,20.0,15.384615384615385,55.2511684238472,6.9080305426731385,0.984996492580784,0.1870584917721856,15.384615384615385,12.307692307692307,12.349572437320704,24.699707519757013,24.70139542282033,24.70420848698336,24.708146550840503,12.349572437320704,25.022338659884838,25.98128275429045,27.54450394486898,29.660986886745228,32.26225876277977,35.26516158703146,38.57517611278211,42.09013623564304,45.70415681354246,49.31159170598946,1.9713781311989847e-05,-1.571031140749436e-09,-3.8169717433917915e-07,43.07692307692308,2.477814222823647e-06,3490,0.002083580056845097,-38.872725570622165,-11.969384363937978,-12.174159915907683,-12.582270926263988,4484.546943795283,0.0043402342127734925,0.6918596871199937,0.1614787957529228,3773,-38.872725570622165,-12.174159915907683,-13.41340963484396,-13.38039351829664,0.00015625,0.9038379003964975,0.0,1.0767204749396444
433.59829059829065,170.96916100329898,0.5068874060797366,0.054593826946609525,16.666666666666664,15.384615384615385,168.70563393826203,102.563260902561,4.1531213466722114,26.90765618805788,8.547008547008549,0.4273504273504274,0.007107781352250399,0.014215814307173344,0.014216569104044927,0.014217827061678269,0.014219588124347147,0.007107781352250399,0.014360178632125669,0.01479035365878866,0.01549521975718266,0.01645715637286995,0.017652502229063526,0.019052498748711986,0.020624415969501046,0.022332803167830997,0.0241408012628474,0.02601145269546723,1.94041731716126e-05,3.288397290025975e-10,-4.995647201303446e-07,40.89245661669224,1.6780994658484949e-06,2337,0.001567926522557409,-39.006445752561866,-12.145124461729413,-12.350816730892753,-12.736071354381592,3028.6497795618557,-0.0008909251880382911,0.8335638414320129,0.19688464575033082,2517,-39.006445752561866,-12.350816730892753,-13.49635641582655,-13.6038574795942,0.0,0.9311721666116445,0.0,1.0185832445806096
411.1404958677686,182.84359959758967,0.6568520877866916,0.8304641396545343,13.223140495867767,13.223140495867767,199.5527630852725,202.392175458326,6.1858836299273054,48.85619864519367,5.785123966942148,0.0,0.007346260155513856,0.014692773938289903,0.014693534808770729,0.01469480288855351,0.014696578121113262,0.007346260155513856,0.014838297999595134,0.015271905723959525,0.015982320207218632,0.016951670257969776,0.01815595992486961,0.019566026248814008,0.021148681104406892,0.022867977802849368,0.02468653797390877,0.026566873016035785,1.94041731716126e-05,3.288397290025975e-10,-4.995647201303446e-07,40.89245661669224,1.6780994658484949e-06,2337,0.001567926522557409,-39.006445752561866,-12.145124461729413,-12.350816730892753,-12.736071354381592,3028.6497795618557,-0.0008909251880382911,0.8335638414320129,0.19688464575033082,2517,-39.006445752561866,-12.350816730892753,-13.49635641582655,-13.6038574795942,0.0,0.9311721666116445,0.0,1.0185832445806096
