724.5730337078653,254.3310630062669,8.101356087802925,67.97140409493211,2.247191011235955,0.0,85.80769866336703,9.426455493830613,-4.7615846058389995,28.253847932428087,5.617977528089887,4.49438202247191,21.536521649204275,43.07374961604802,43.07586854576126,43.0794000179339,43.084343916546366,21.536521649204275,43.479242425406845,44.690178773576704,46.68309497980134,49.42080371145791,52.852762845979406,56.916508831552235,61.53938212514851,66.64046747472511,72.1326656556623,77.92481234112022,1.9201528025227076e-05,9.069849793770907e-10,-1.1430260652134887e-07,40.636663007683865,2.7743773444000064e-08,2527,0.0014222692430533375,-39.77682004375389,-16.681391897766254,-17.273825473457613,-17.670825562296983,75.30992702993453,-0.002458945785834181,0.2544402858277772,0.05859673926800231,2665,-39.77682004375389,-17.273825473457613,-17.83910406137445,-18.209749402271832,0.0,0.3514017489920711,0.0,0.8411677784870963
751.5658914728682,79.86896681355151,1.0543210640640417,1.085924462004238,14.728682170542635,11.627906976744184,80.66816268165144,7.933428660479944,-0.4743867461684238,0.09973856184631114,12.403100775193801,14.728682170542635,25.762540011400105,51.52595712315553,51.52858839366867,51.53297374268251,51.53911301744091,25.762540011400105,52.02944739670318,53.532462711037205,56.00416307295002,59.39558872173235,63.64020465957263,68.65580195872204,74.3467964157239,80.6068276370857,87.32155282855669,94.37152686831793,1.9201528025227076e-05,9.069849793770907e-10,-1.1430260652134887e-07,40.636663007683865,2.7743773444000064e-08,2527,0.0014222692430533375,-39.77682004375389,-16.681391897766254,-17.273825473457613,-17.670825562296983,75.30992702993453,-0.002458945785834181,0.2544402858277772,0.05859673926800231,2665,-39.77682004375389,-17.273825473457613,-17.83910406137445,-18.209749402271832,0.0,0.3514017489920711,0.0,0.8411677784870963
740.6623376623378,77.35130022490499,1.7061663271288154,4.0413728808675,13.636363636363635,10.389610389610391,81.78491085507333,7.528090025318298,-0.9261846007871604,1.1837842772015523,12.337662337662337,13.636363636363635,24.57784233232131,49.156615868526075,49.15940944717949,49.16406530161419,49.17058326685426,24.57784233232131,49.691148282840864,51.286645456976096,53.909816479705455,57.5077855313284,62.008697760610495,67.32377727515181,73.34981888195345,79.97201062851487,87.06697432424403,94.50590766105556,1.9201528025227076e-05,9.069849793770907e-10,-1.1430260652134887e-07,40.636663007683865,2.7743773444000064e-08,2527,0.0014222692430533375,-39.77682004375389,-16.681391897766254,-17.273825473457613,-17.670825562296983,75.30992702993453,-0.002458945785834181,0.2544402858277772,0.05859673926800231,2665,-39.77682004375389,-17.273825473457613,-17.83910406137445,-18.209749402271832,0.0,0.3514017489920711,0.0,0.8411677784870963
710.7325581395347,60.42724328202656,0.7060316048505129,-0.008264913452252998,13.953488372093025,12.790697674418604,85.00535612240107,6.9202368840885535,-0.3430224355208945,-0.4568195938004776,16.27906976744186,15.116279069767439,26.83152620950127,53.66396966731901,53.66672138139615,53.67130746861845,53.67772777463264,26.83152620950127,54.19053617509361,55.76279299844962,58.34952722010498,61.90119237509755,66.35036746920416,71.61360010012002,77.59363901795308,84.18196497219027,91.26152036133072,98.70953559238008,1.9201528025227076e-05,9.069849793770907e-10,-1.1430260652134887e-07,40.636663007683865,2.7743773444000064e-08,2527,0.0014222692430533375,-39.77682004375389,-16.681391897766254,-17.273825473457613,-17.670825562296983,75.30992702993453,-0.002458945785834181,0.2544402858277772,0.05859673926800231,2665,-39.77682004375389,-17.273825473457613,-17.83910406137445,-18.209749402271832,0.0,0.3514017489920711,0.0,0.8411677784870963
747.3857142857142,60.06003968818984,1.1388141919341144,2.374336535664852,14.285714285714285,15.714285714285715,80.76538612927044,6.088608260764547,-0.5445250630834723,0.4592884265467783,17.857142857142858,15.714285714285715,27.252066628151677,54.505050316214984,54.507801464289685,54.512386605547675,54.518805581694714,27.252066628151677,55.03148677048103,56.60309331610547,59.18789012754578,62.735090314911716,67.17561464102042,72.42400924396127,78.38076894730534,84.9349714516455,91.96711891103668,99.35208049401878,1.9201528025227076e-05,9.069849793770907e-10,-1.1430260652134887e-07,40.636663007683865,2.7743773444000064e-08,2527,0.0014222692430533375,-39.77682004375389,-16.681391897766254,-17.273825473457613,-17.670825562296983,75.30992702993453,-0.002458945785834181,0.2544402858277772,0.05859673926800231,2665,-39.77682004375389,-17.273825473457613,-17.83910406137445,-18.209749402271832,0.0,0.3514017489920711,0.0,0.8411677784870963
787.6428571428571,69.84534665229741,0.6432113877675454,0.031665367040947245,18.367346938775512,15.306122448979592,76.75426850888067,6.551581843477781,-0.24231926908530774,-0.4650777430034645,17.346938775510207,18.367346938775512,24.436129892830017,48.873144939165535,48.87580036756786,48.880225974525445,48.886421599474744,24.436129892830017,49.38122272749136,50.89750976503404,53.38963157396004,56.8061455706609,61.07716773407779,66.11639686247761,71.82356559910745,78.08721701287327,84.78769577059957,91.8002393662398,1.9201528025227076e-05,9.069849793770907e-10,-1.1430260652134887e-07,40.636663007683865,2.7743773444000064e-08,2527,0.0014222692430533375,-39.77682004375389,-16.681391897766254,-17.273825473457613,-17.670825562296983,75.30992702993453,-0.002458945785834181,0.2544402858277772,0.05859673926800231,2665,-39.77682004375389,-17.273825473457613,-17.83910406137445,-18.209749402271832,0.0,0.3514017489920711,0.0,0.8411677784870963
814.5454545454545,82.60460435809267,0.8987792892184717,0.20197582326671348,20.2020202020202,9.090909090909092,74.37033551972175,7.041329884219228,-0.5140831385645558,-0.4680189496790823,11.111111111111109,21.21212121212121,23.172072227147087,46.34506633574289,46.347831943894775,46.3524411701693,46.35889383360549,23.172072227147087,46.874150275282545,48.452223655300074,51.0429156540121,54.588404907415494,59.01032776601717,64.21222387606903,70.08248900262451,76.49770731766594,83.32622317934292,90.43180810869455,1.9201528025227076e-05,9.069849793770907e-10,-1.1430260652134887e-07,40.636663007683865,2.7743773444000064e-08,2527,0.0014222692430533375,-39.77682004375389,-16.681391897766254,-17.273825473457613,-17.670825562296983,75.30992702993453,-0.002458945785834181,0.2544402858277772,0.05859673926800231,2665,-39.77682004375389,-17.273825473457613,-17.83910406137445,-18.209749402271832,0.0,0.3514017489920711,0.0,0.8411677784870963
984.1525423728813,83.96918594610523,0.40098482845832667,0.015660409961483882,12.711864406779661,15.254237288135593,61.4038384784966,5.161775622445327,0.04097838283643425,-0.3335279052958806,15.254237288135593,12.711864406779661,35.83204129098127,71.66532562043821,71.6690546753412,71.67526956510432,71.683969987128,35.83204129098127,72.3784042680318,74.50140823667594,77.97392231155456,82.69966550718951,88.54865008344045,95.36173623518991,102.95614402997838,111.13168882292149,119.6774796604846,128.3788062681176,1.9833501276497028e-05,-4.986731070483141e-09,-5.346488053707571e-07,42.47425402693425,2.547543508560042e-06,1968,0.0020745230133752952,-40.347940114083585,-12.96645253136557,-13.048552942415876,-13.105135654482025,4591.847039897164,0.013688935833113324,0.8995827832057038,0.2131109743163944,2118,-40.347940114083585,-13.048552942415876,-13.142862004207823,-13.342018258373171,0.0001953125,0.874205951184309,0.0,1.0141107933216258
963.05,85.71987809137387,0.4012730018753896,0.002903270948179326,15.0,12.5,62.7890821650794,5.510439770097544,0.08073252293199776,-0.15025678231570885,13.750000000000002,15.0,35.19270972653154,70.38671454318555,70.39059974969022,70.39707488099171,70.4061396177943,35.19270972653154,71.12963084011523,73.34120319841794,76.95770531921298,81.87756656637343,87.96368640321823,95.0482684321828,102.9386728138402,111.42404001141468,120.28240996893308,129.2880453142155,1.9833501276497028e-05,-4.986731070483141e-09,-5.346488053707571e-07,42.47425402693425,2.547543508560042e-06,1968,0.0020745230133752952,-40.347940114083585,-12.96645253136557,-13.048552942415876,-13.105135654482025,4591.847039897164,0.013688935833113324,0.8995827832057038,0.2131109743163944,2118,-40.347940114083585,-13.048552942415876,-13.142862004207823,-13.342018258373171,0.0001953125,0.874205951184309,0.0,1.0141107933216258
890.4444444444445,96.21545395749538,0.8908846829438177,1.3447884100566192,13.888888888888891,12.5,68.12568571541402,6.964866817539974,-0.2007728409167392,-0.021193919868280897,19.44444444444445,15.277777777777779,29.62596013089918,59.253310996322746,59.25748313242747,59.26443646771215,59.27417066485618,29.62596013089918,60.051123394435436,62.426479235090504,66.31200736054144,71.60030828036747,78.14630156168542,85.77223753703541,94.2737739701778,103.4268672622254,112.99519797682287,122.73783389352812,1.9833501276497028e-05,-4.986731070483141e-09,-5.346488053707571e-07,42.47425402693425,2.547543508560042e-06,1968,0.0020745230133752952,-40.347940114083585,-12.96645253136557,-13.048552942415876,-13.105135654482025,4591.847039897164,0.013688935833113324,0.8995827832057038,0.2131109743163944,2118,-40.347940114083585,-13.048552942415876,-13.142862004207823,-13.342018258373171,0.0001953125,0.874205951184309,0.0,1.0141107933216258
913.8224299065421,95.7298392024228,0.6321176609985204,0.13355817840715778,13.084112149532707,15.887850467289717,66.35316650051934,6.692882870665902,-0.10817032154143467,-0.2640538618470529,17.75700934579439,13.084112149532707,34.08357694272538,68.16843075258943,68.17226129298713,68.17864532359226,68.18758253933173,34.08357694272538,68.9009472139676,71.08220114769931,74.65124375359956,79.51094571150523,85.5301020688827,92.54796384583656,100.37972879657364,108.82276273935312,117.66329610688076,126.68332586779829,1.9833501276497028e-05,-4.986731070483141e-09,-5.346488053707571e-07,42.47425402693425,2.547543508560042e-06,1968,0.0020745230133752952,-40.347940114083585,-12.96645253136557,-13.048552942415876,-13.105135654482025,4591.847039897164,0.013688935833113324,0.8995827832057038,0.2131109743163944,2118,-40.347940114083585,-13.048552942415876,-13.142862004207823,-13.342018258373171,0.0001953125,0.874205951184309,0.0,1.0141107933216258
770.2,144.78038541183682,1.9696382325108117,4.277606148996217,16.0,4.0,80.07421049149397,11.87592101925422,-0.9764707336769556,0.6247797714165579,12.0,20.0,0.3364139544621195,0.6728397918955643,0.6728754402746893,0.6729348524571243,0.6730180257688381,0.3364139544621195,0.6796577577937382,0.6999710041918742,0.7332455859807745,0.7786338523039114,0.8349950649700995,0.9009386166679068,0.9748758445687102,1.0550779314614795,1.1397371446727809,1.227028577095221,1.9833501276497028e-05,-4.986731070483141e-09,-5.346488053707571e-07,42.47425402693425,2.547543508560042e-06,1968,0.0020745230133752952,-40.347940114083585,-12.96645253136557,-13.048552942415876,-13.105135654482025,4591.847039897164,0.013688935833113324,0.8995827832057038,0.2131109743163944,2118,-40.347940114083585,-13.048552942415876,-13.142862004207823,-13.342018258373171,0.0001953125,0.874205951184309,0.0,1.0141107933216258
1595.157894736842,3293.428405063601,5.771506330019152,31.861059458810193,2.631578947368421,0.0,60.35434949253714,16.3784696973885,-1.8433595772060831,3.0034798115169083,10.526315789473683,15.789473684210524,0.6513165496186014,1.3026413098531888,1.3026659414817443,1.302706993464668,1.3027644647050003,0.6513165496186014,1.307356364733658,1.321453744299707,1.3447102255296397,1.376774789145396,1.4171709781569373,1.4653108630696263,1.5205116484041914,1.5820140524353308,1.6490015429461224,1.7206195288142965,1.9833501276497028e-05,-4.986731070483141e-09,-5.346488053707571e-07,42.47425402693425,2.547543508560042e-06,1968,0.0020745230133752952,-40.347940114083585,-12.96645253136557,-13.048552942415876,-13.105135654482025,4591.847039897164,0.013688935833113324,0.8995827832057038,0.2131109743163944,2118,-40.347940114083585,-13.048552942415876,-13.142862004207823,-13.342018258373171,0.0001953125,0.874205951184309,0.0,1.0141107933216258
973.2547169811321,235.12421692248225,2.721717103799864,6.185076791061102,8.49056603773585,0.0,63.96140287780261,9.776106843474583,-2.0506133365574377,3.8651071025845023,6.60377358490566,8.49056603773585,0.16902559075260598,0.3380562305168941,0.33807137732430625,0.33809662124456225,0.33813196113956834,0.16902559075260598,0.3409531377157771,0.3495839757408082,0.3637215403262184,0.38300521399678816,0.4069498722447135,0.43496443812251595,0.466374123339244,0.5004452765846417,0.536411655555683,0.5735009019435762,1.9833501276497028e-05,-4.986731070483141e-09,-5.346488053707571e-07,42.47425402693425,2.547543508560042e-06,1968,0.0020745230133752952,-40.347940114083585,-12.96645253136557,-13.048552942415876,-13.105135654482025,4591.847039897164,0.013688935833113324,0.8995827832057038,0.2131109743163944,2118,-40.347940114083585,-13.048552942415876,-13.142862004207823,-13.342018258373171,0.0001953125,0.874205951184309,0.0,1.0141107933216258
427.99450549450546,176.53569502557286,0.6774119566968347,0.060377899428369027,17.582417582417587,16.483516483516482,170.51092669270474,94.46349446912828,3.1667878460384085,15.641570399853652,10.989010989010987,4.395604395604397,0.008475520723654999,0.01695129159618525,0.01695204203128231,0.016953292718016037,0.016955043598747204,0.008475520723654999,0.01709480942328959,0.01752231338987129,0.018222302197069697,0.019176512235548396,0.020360374188243838,0.02174395263995041,0.023293072271829463,0.024970575977602785,0.02673765502177557,0.028555189564505992,1.9833501276497028e-05,-4.986731070483141e-09,-5.346488053707571e-07,42.47425402693425,2.547543508560042e-06,1968,0.0020745230133752952,-40.347940114083585,-12.96645253136557,-13.048552942415876,-13.105135654482025,4591.847039897164,0.013688935833113324,0.8995827832057038,0.2131109743163944,2118,-40.347940114083585,-13.048552942415876,-13.142862004207823,-13.342018258373171,0.0001953125,0.874205951184309,0.0,1.0141107933216258
909.8222222222223,85.28639044455879,0.21158073251160653,-0.5898982645794444,18.88888888888889,17.777777777777782,66.52700294991524,6.225636557626017,0.17868774660575865,-0.5284237720417173,17.777777777777782,18.88888888888889,17.121619530839205,34.24385426533585,34.24569984664262,34.24877571660389,34.253081726901705,17.121619530839205,34.59677864665544,35.64761824126217,37.366796824680044,39.707282741389335,42.60576625669446,45.985047743359786,49.7569083543725,53.82532889868514,58.08990890073618,62.44933212229269,1.9833501276497028e-05,-4.986731070483141e-09,-5.346488053707571e-07,42.47425402693425,2.547543508560042e-06,1968,0.0020745230133752952,-40.347940114083585,-12.96645253136557,-13.048552942415876,-13.105135654482025,4591.847039897164,0.013688935833113324,0.8995827832057038,0.2131109743163944,2118,-40.347940114083585,-13.048552942415876,-13.142862004207823,-13.342018258373171,0.0001953125,0.874205951184309,0.0,1.0141107933216258
777.7826086956521,67.27164692611018,-0.6477436019743839,0.03212449891993696,17.391304347826086,13.043478260869565,77.76691598832558,7.2675185313188155,1.0785336533667322,0.737713000553875,13.043478260869565,8.695652173913043,1.1108197763946477,2.2216923071278414,2.221850567228094,2.22211432434408,2.222483563899872,1.1108197763946477,2.2519456965389733,2.34190347291956,2.488670250021217,2.6876374266519893,2.9326172614717905,3.216091150617391,3.529507010198476,3.8636111662088837,4.208798739340483,4.5554660037883865,1.9154976509071944e-05,5.666501430262086e-10,-1.2102348496155156e-07,40.97053726169844,2.409807210033702e-08,3208,0.0017846121361746361,-41.299612788181875,-16.136451298633094,-17.241870740544798,-17.948713208163117,65.77279508634172,-0.0015418105847630104,0.2718503041398097,0.060775174604541043,3348,-41.299612788181875,-17.241870740544798,-18.34987528867878,-18.619327834141107,0.0,0.31905669203924814,0.0,0.709886633336739
861.1666666666665,681.4436350702659,8.313042440077313,71.87615160308246,5.5555555555555545,0.0,77.50319555889271,12.817874403779989,-3.183403045274433,11.224342725145096,3.333333333333333,6.666666666666668,5.123261386761903,10.246690037269255,10.247191819640829,10.248028094044834,10.249198816160533,5.123261386761903,10.342622349411918,10.627999609941755,11.094007230019633,11.726617402766859,12.506978297989152,13.412154020623653,14.41601171696915,15.490212793734926,16.605260978047365,17.731558359184024,1.9154976509071944e-05,5.666501430262086e-10,-1.2102348496155156e-07,40.97053726169844,2.409807210033702e-08,3208,0.0017846121361746361,-41.299612788181875,-16.136451298633094,-17.241870740544798,-17.948713208163117,65.77279508634172,-0.0015418105847630104,0.2718503041398097,0.060775174604541043,3348,-41.299612788181875,-17.241870740544798,-18.34987528867878,-18.619327834141107,0.0,0.31905669203924814,0.0,0.709886633336739
1089.627118644068,2741.2314002603007,7.4732197497431025,53.90569474153743,1.6949152542372878,0.0,81.67748680640386,12.626782100152905,-4.413079455469681,23.94179278733529,0.0,3.3898305084745757,4.2439201493298375,8.48811129568356,8.488924269084572,8.490279165852522,8.492175897641863,4.2439201493298375,8.643447646339913,9.104453367889851,9.85368429726861,10.863422110894554,12.096704796935654,13.509044385641241,15.050464739869502,16.66774667733238,18.306758303619684,19.91474666266453,1.9154976509071944e-05,5.666501430262086e-10,-1.2102348496155156e-07,40.97053726169844,2.409807210033702e-08,3208,0.0017846121361746361,-41.299612788181875,-16.136451298633094,-17.241870740544798,-17.948713208163117,65.77279508634172,-0.0015418105847630104,0.2718503041398097,0.060775174604541043,3348,-41.299612788181875,-17.241870740544798,-18.34987528867878,-18.619327834141107,0.0,0.31905669203924814,0.0,0.709886633336739
726.8760330578513,38.38357307213636,0.1976573773810339,-0.45261616167270796,17.355371900826448,16.528925619834713,82.77440937142588,4.353023662753383,0.04146462023451634,-0.4745100590328861,16.528925619834713,17.355371900826448,5.5770095979780425,11.154256535343356,11.154968540570712,11.156155172836057,11.15781636747215,5.5770095979780425,11.290370185927124,11.695161455317853,12.355784282096591,13.251802943255885,14.355791572261165,15.634444976814597,17.049907036529362,18.56125014878198,20.126032953471373,21.70186154755667,1.9154976509071944e-05,5.666501430262086e-10,-1.2102348496155156e-07,40.97053726169844,2.409807210033702e-08,3208,0.0017846121361746361,-41.299612788181875,-16.136451298633094,-17.241870740544798,-17.948713208163117,65.77279508634172,-0.0015418105847630104,0.2718503041398097,0.060775174604541043,3348,-41.299612788181875,-17.241870740544798,-18.34987528867878,-18.619327834141107,0.0,0.31905669203924814,0.0,0.709886633336739
716.3809523809523,55.78186784292322,0.182617593194776,-0.5260387800425654,19.047619047619047,17.857142857142858,84.2624600029495,6.554846834711992,0.16017263253838765,-0.4692518364090472,17.857142857142858,19.047619047619047,3.3398427898610943,6.679871633037176,6.6804297821093455,6.681359994321111,6.682662215312558,3.3398427898610943,6.786552635642782,7.103572730994617,7.620159032051934,8.319179718707643,9.17769854224599,10.167955843209796,11.258538408005212,12.41567739167581,13.604608048927515,14.790923468138333,1.9154976509071944e-05,5.666501430262086e-10,-1.2102348496155156e-07,40.97053726169844,2.409807210033702e-08,3208,0.0017846121361746361,-41.299612788181875,-16.136451298633094,-17.241870740544798,-17.948713208163117,65.77279508634172,-0.0015418105847630104,0.2718503041398097,0.060775174604541043,3348,-41.299612788181875,-17.241870740544798,-18.34987528867878,-18.619327834141107,0.0,0.31905669203924814,0.0,0.709886633336739
756.575,47.70056996514821,-0.4579214703629957,-0.4781234615813488,13.750000000000002,20.0,79.63250174032251,5.212265810601574,0.7094183439478468,-0.19276173193824464,18.75,13.750000000000002,7.136444520498222,14.273132116877091,14.273861331485891,14.275076645724187,14.276777994430804,7.136444520498222,14.41254152529408,14.827204574204574,15.50417183598125,16.42284647859835,17.555580471237015,18.868788808296213,20.32428227804736,21.88075218484905,23.495334136511854,25.12517591601974,1.9154976509071944e-05,5.666501430262086e-10,-1.2102348496155156e-07,40.97053726169844,2.409807210033702e-08,3208,0.0017846121361746361,-41.299612788181875,-16.136451298633094,-17.241870740544798,-17.948713208163117,65.77279508634172,-0.0015418105847630104,0.2718503041398097,0.060775174604541043,3348,-41.299612788181875,-17.241870740544798,-18.34987528867878,-18.619327834141107,0.0,0.31905669203924814,0.0,0.709886633336739
745.4084507042253,40.0156932119573,0.32485779365273915,0.18918987509347973,14.084507042253524,15.492957746478872,80.72274776069086,4.2960511709746765,-0.0030216307477446557,-0.038175887371683086,15.492957746478872,14.084507042253524,5.837501559684856,11.67524282997659,11.67596194863516,11.67716043586032,11.678838225846743,5.837501559684856,11.812713669121091,12.221509332589415,12.888565921662893,13.793112627849107,14.907302836609983,16.19736848990519,17.624997994463317,19.148866987376284,20.726244819966663,22.314597726385074,1.9154976509071944e-05,5.666501430262086e-10,-1.2102348496155156e-07,40.97053726169844,2.409807210033702e-08,3208,0.0017846121361746361,-41.299612788181875,-16.136451298633094,-17.241870740544798,-17.948713208163117,65.77279508634172,-0.0015418105847630104,0.2718503041398097,0.060775174604541043,3348,-41.299612788181875,-17.241870740544798,-18.34987528867878,-18.619327834141107,0.0,0.31905669203924814,0.0,0.709886633336739
729.2264150943396,401.0334358388753,1.9768032046159432,5.884503216049894,10.377358490566039,13.20754716981132,114.74121134744102,115.0666216801523,6.667507263178113,54.96010389742892,5.6603773584905674,0.0,4.02982100751244,8.059813193634499,8.060326720383992,8.061182568035916,8.062380691196676,4.02982100751244,8.15799065194871,8.450045237437477,8.926956810584505,9.574387243738649,10.373101839251152,11.299755156074474,12.327829471431086,13.428678032260116,14.57262085460728,15.730039505231163,1.9154976509071944e-05,5.666501430262086e-10,-1.2102348496155156e-07,40.97053726169844,2.409807210033702e-08,3208,0.0017846121361746361,-41.299612788181875,-16.136451298633094,-17.241870740544798,-17.948713208163117,65.77279508634172,-0.0015418105847630104,0.2718503041398097,0.060775174604541043,3348,-41.299612788181875,-17.241870740544798,-18.34987528867878,-18.619327834141107,0.0,0.31905669203924814,0.0,0.709886633336739
408.15577889447235,185.74760217250596,0.5849698324384297,0.7332746126171261,16.08040201005025,16.08040201005025,340.781816229213,2111.749080806349,13.921374056300573,192.53150350988548,0.5025125628140703,0.0,0.009017698838992368,0.01803575475223216,0.01803682595879448,0.018038611249132936,0.018041110542353102,0.009017698838992368,0.018240626436220285,0.01885097822494661,0.019850650031624083,0.02121396208913226,0.022906312825757502,0.02488545185733293,0.027103011445000845,0.02950622573354277,0.032039759881344235,0.03464756821936545,1.9154976509071944e-05,5.666501430262086e-10,-1.2102348496155156e-07,40.97053726169844,2.409807210033702e-08,3208,0.0017846121361746361,-41.299612788181875,-16.136451298633094,-17.241870740544798,-17.948713208163117,65.77279508634172,-0.0015418105847630104,0.2718503041398097,0.060775174604541043,3348,-41.299612788181875,-17.241870740544798,-18.34987528867878,-18.619327834141107,0.0,0.31905669203924814,0.0,0.709886633336739
979.0840336134454,41.47441852676568,-0.9105708523161116,1.2048077462581972,12.605042016806722,15.966386554621847,61.39689521100637,2.724244400737276,1.2381025028524193,2.218673839689401,14.285714285714285,11.764705882352938,16.326178712577622,32.652877506754464,32.65443772397562,32.657037994090736,32.660678179226586,16.326178712577622,32.9511643468515,33.838498233095784,35.287470102149484,37.25448512011173,39.68100839446971,42.49591211132345,45.61828776486493,48.9605858431713,52.43193176696619,55.94146178328409,1.9481471924982927e-05,-2.265057549898023e-09,-6.034174021441578e-07,42.090374450978935,2.219045920043458e-06,3674,0.0018658182476822688,-39.70877914806081,-11.37297406528712,-13.083272111239628,-12.515354059401487,4031.913806209161,0.006260553827295958,1.023799898396247,0.24274839446868296,4013,-39.70877914806081,-13.083272111239628,-12.824763773719107,-12.574872061494831,0.0,0.9232639284060916,0.0,1.051670672046768
993.4358974358977,54.66625775572279,-1.133222044988056,1.2781116112077582,8.974358974358974,14.1025641025641,60.593432734430024,3.59120585026124,1.4695969479375164,2.1053233431268383,11.538461538461537,6.41025641025641,13.962273290433071,27.925122270270162,27.926849306504355,27.929727593638027,27.93375697179456,13.962273290433071,28.25526237477651,29.236877590801264,30.838255855697287,33.00901216415039,35.681691058383656,38.77465103027276,42.19550241315128,45.84491903692761,49.6206278226676,53.42137609572698,1.9481471924982927e-05,-2.265057549898023e-09,-6.034174021441578e-07,42.090374450978935,2.219045920043458e-06,3674,0.0018658182476822688,-39.70877914806081,-11.37297406528712,-13.083272111239628,-12.515354059401487,4031.913806209161,0.006260553827295958,1.023799898396247,0.24274839446868296,4013,-39.70877914806081,-13.083272111239628,-12.824763773719107,-12.574872061494831,0.0,0.9232639284060916,0.0,1.051670672046768
1068.9833333333333,81.6442469225821,-0.19222241379560528,-0.7832682253771851,18.33333333333333,18.33333333333333,56.46477792301658,4.424174402902811,0.4728137032588964,-0.5182652409674073,16.666666666666664,16.666666666666664,15.19643430826364,30.393535602467843,30.3955365224292,30.39887126283368,30.403539634394498,15.19643430826364,30.77600909585752,31.91296095752487,33.766860471545385,36.27805549761844,39.36668602224128,42.93610214870456,46.87693924889114,51.07163803405158,55.399178161906,59.7397886230313,1.9481471924982927e-05,-2.265057549898023e-09,-6.034174021441578e-07,42.090374450978935,2.219045920043458e-06,3674,0.0018658182476822688,-39.70877914806081,-11.37297406528712,-13.083272111239628,-12.515354059401487,4031.913806209161,0.006260553827295958,1.023799898396247,0.24274839446868296,4013,-39.70877914806081,-13.083272111239628,-12.824763773719107,-12.574872061494831,0.0,0.9232639284060916,0.0,1.051670672046768
988.8888888888887,49.66654238115197,-1.2107343291365456,1.4706707387755715,12.12121212121212,15.151515151515152,60.838504772553975,3.28173443339873,1.5450045003845734,2.6879137582362693,14.141414141414142,8.080808080808081,17.002718848051654,34.00614374078619,34.008261833568405,34.01179185065355,34.01673358572508,17.002718848051654,34.410982184539,35.61402725826693,37.57442002543999,40.227246366368014,43.48572657081751,47.24504583418514,51.38691303044421,55.78460487423067,60.30823114358239,64.82995114742755,1.9481471924982927e-05,-2.265057549898023e-09,-6.034174021441578e-07,42.090374450978935,2.219045920043458e-06,3674,0.0018658182476822688,-39.70877914806081,-11.37297406528712,-13.083272111239628,-12.515354059401487,4031.913806209161,0.006260553827295958,1.023799898396247,0.24274839446868296,4013,-39.70877914806081,-13.083272111239628,-12.824763773719107,-12.574872061494831,0.0,0.9232639284060916,0.0,1.051670672046768
968.1610169491527,85.98708716015358,-2.632487657343344,12.169710789150967,11.016949152542374,7.627118644067798,62.68667557884984,8.409039773844878,5.1868082444719485,32.71973074341119,5.932203389830509,0.0,18.85303054249872,37.70723006445979,37.71073693189693,37.71658147446333,37.72476333743542,18.85303054249872,38.377437928773716,40.368203570633476,43.60930348222309,47.98905797929003,53.35808669010477,59.53583035697233,66.3183251282121,73.48682329476581,80.81681767199635,88.08701634700368,1.9481471924982927e-05,-2.265057549898023e-09,-6.034174021441578e-07,42.090374450978935,2.219045920043458e-06,3674,0.0018658182476822688,-39.70877914806081,-11.37297406528712,-13.083272111239628,-12.515354059401487,4031.913806209161,0.006260553827295958,1.023799898396247,0.24274839446868296,4013,-39.70877914806081,-13.083272111239628,-12.824763773719107,-12.574872061494831,0.0,0.9232639284060916,0.0,1.051670672046768
1041.9830508474577,91.16226760431164,-0.6662704603941805,-0.2425150167156187,18.644067796610173,16.94915254237288,58.05971427053715,5.4840837098951205,1.024509968270867,0.3665326621373035,15.254237288135593,15.254237288135593,15.76565700990434,31.531895865456928,31.533641370396577,31.53655043861423,31.540622910095767,15.76565700990434,31.865575040815486,32.85781617249946,34.476867961607496,36.67227811417077,39.37647298618136,42.507621538714396,45.973051562665795,49.67304121300805,53.50479272479848,57.366390423609076,1.9481471924982927e-05,-2.265057549898023e-09,-6.034174021441578e-07,42.090374450978935,2.219045920043458e-06,3674,0.0018658182476822688,-39.70877914806081,-11.37297406528712,-13.083272111239628,-12.515354059401487,4031.913806209161,0.006260553827295958,1.023799898396247,0.24274839446868296,4013,-39.70877914806081,-13.083272111239628,-12.824763773719107,-12.574872061494831,0.0,0.9232639284060916,0.0,1.051670672046768
1047.2323232323233,48.275478076260214,-0.052035188299409084,-0.3211891683494126,18.181818181818183,16.161616161616163,57.41662152342104,2.6674406283390697,0.2841018891106754,-0.23799022828560054,16.161616161616163,18.181818181818183,15.388805092797243,30.77821297691991,30.780021318102204,30.783035110762285,30.787254190942733,15.388805092797243,31.12391415648677,32.15202287600944,33.82998552164063,36.10605593955805,38.91086800889597,42.160321328898256,45.75902896002216,49.60415222917682,53.589431175292596,57.6092138745624,1.9481471924982927e-05,-2.265057549898023e-09,-6.034174021441578e-07,42.090374450978935,2.219045920043458e-06,3674,0.0018658182476822688,-39.70877914806081,-11.37297406528712,-13.083272111239628,-12.515354059401487,4031.913806209161,0.006260553827295958,1.023799898396247,0.24274839446868296,4013,-39.70877914806081,-13.083272111239628,-12.824763773719107,-12.574872061494831,0.0,0.9232639284060916,0.0,1.051670672046768
