991.9491525423728,118.00796062329123,-0.3637266143017418,-0.7007675148822283,25.423728813559322,15.254237288135593,61.41287834211065,7.860269802156953,0.8457272787203292,0.17641476088941932,13.559322033898303,16.94915254237288,39.07551772639216,78.15286505798451,78.15835377567683,78.16750131214154,78.18030717786942,39.07551772639216,79.2021893216385,82.32338125557806,87.41907806074076,94.3342489743441,102.86044062628073,112.74387039643776,123.69515419759972,135.40021252371062,147.5318512991187,159.76149384064962,2.785402576913315e-05,1.5943346759494659e-09,-2.43610480348321e-07,41.18730518560499,6.133480709765611e-08,1982,0.00128278934721666,-40.475930862094714,-16.448367310744732,-17.007726404605194,-17.476740919831215,79.16364967402033,-0.0020495907834297065,0.2607333572055521,0.06047253858070708,2173,-40.475930862094714,-17.007726404605194,-17.834971095106283,-18.179843925105956,0.0,0.36878103200577717,0.0,0.8991264085909901
1020.3382352941176,98.48105376074624,-0.3623071196562564,-0.4537904896783109,20.588235294117645,17.647058823529417,59.38557426825114,6.0687212056357245,0.7976475343302264,0.159291746936995,17.647058823529417,19.11764705882353,41.044486937806155,82.0907528684258,82.09608975180844,82.10498424059331,82.11743585952415,41.044486937806155,83.11105357773555,86.14596185746197,91.10094033900728,97.82544621742208,106.11703010219877,115.72916884432486,126.38068357961326,137.7663034336454,149.567889364096,161.46581259659627,2.785402576913315e-05,1.5943346759494659e-09,-2.43610480348321e-07,41.18730518560499,6.133480709765611e-08,1982,0.00128278934721666,-40.475930862094714,-16.448367310744732,-17.007726404605194,-17.476740919831215,79.16364967402033,-0.0020495907834297065,0.2607333572055521,0.06047253858070708,2173,-40.475930862094714,-17.007726404605194,-17.834971095106283,-18.179843925105956,0.0,0.36878103200577717,0.0,0.8991264085909901
993.9247311827955,89.18981046955084,-0.2949326554516693,-0.7046794791189157,19.354838709677423,17.20430107526882,60.875577500101436,5.700753881731749,0.6449541097483069,-0.2320416393081737,17.20430107526882,18.27956989247312,43.952817923397646,87.90712882922516,87.91160769783045,87.91907221656452,87.92952199203394,43.952817923397646,88.76342488652989,91.31085766887108,95.47115115141712,101.1196841601174,108.08885335351415,116.17454163221741,125.14389133868484,134.7440169515978,144.71125439330925,154.78052828633224,2.785402576913315e-05,1.5943346759494659e-09,-2.43610480348321e-07,41.18730518560499,6.133480709765611e-08,1982,0.00128278934721666,-40.475930862094714,-16.448367310744732,-17.007726404605194,-17.476740919831215,79.16364967402033,-0.0020495907834297065,0.2607333572055521,0.06047253858070708,2173,-40.475930862094714,-17.007726404605194,-17.834971095106283,-18.179843925105956,0.0,0.36878103200577717,0.0,0.8991264085909901
982.6629213483146,87.36645588518303,-0.19662496051701625,-1.1540285131049728,21.34831460674157,20.224719101123593,61.55711208773552,5.625884457847182,0.41656168341973465,-1.0079975920952848,19.101123595505616,21.34831460674157,39.81557337181695,79.63299834868191,79.63855306468187,79.64781059420922,79.66077044157845,39.81557337181695,80.6949384604458,83.85363577586612,89.01049093595356,96.00848211902422,104.63643856691144,114.63720470907052,125.71745942846272,137.55873393683808,149.82912363690417,162.19516807543414,2.785402576913315e-05,1.5943346759494659e-09,-2.43610480348321e-07,41.18730518560499,6.133480709765611e-08,1982,0.00128278934721666,-40.475930862094714,-16.448367310744732,-17.007726404605194,-17.476740919831215,79.16364967402033,-0.0020495907834297065,0.2607333572055521,0.06047253858070708,2173,-40.475930862094714,-17.007726404605194,-17.834971095106283,-18.179843925105956,0.0,0.36878103200577717,0.0,0.8991264085909901
997.6857142857144,109.12529402443032,-0.067535316947976,-0.5413843624189911,18.095238095238095,15.23809523809524,60.88627941787408,6.891913702261203,0.5518461965812672,-0.2352737879128544,14.285714285714285,18.095238095238095,27.629865313809198,55.26091082190472,55.26445133162717,55.270351937383964,55.278612273523386,27.629865313809198,55.93750692305125,57.946748024816074,61.21624434570629,65.63077036920163,71.03607970440105,77.24552872829238,84.04798620156049,91.21662464599629,98.51815151024984,105.72202607275631,2.788667891811895e-05,1.9470787629765857e-10,-2.418509166041321e-07,40.981782784035595,4.153253499208553e-08,1981,0.0013534199522102748,-39.3653844065222,-18.10620123248529,-18.804934719347855,-19.101111341227273,53.43282952015269,-0.00024954832308473924,0.2551812696110977,0.059137389326283415,2167,-39.3653844065222,-18.804934719347855,-19.173772450033194,-19.338531027675064,0.0,0.4688177607217591,0.0,0.8694745818112978
974.0704225352112,66.83916452130421,-0.4703443707589587,-0.09228419953902467,16.901408450704224,15.492957746478872,61.90100568031896,4.447352053243839,0.8507849291205111,0.6595753957354278,15.492957746478872,15.492957746478872,25.631081570459195,51.263129694217795,51.26602929909161,51.27086179046975,51.27762689324901,25.631081570459195,51.81738119760029,53.46490211042386,56.15105657602298,59.78879521282378,64.26116569759427,69.42594366189515,75.12119615363508,81.1715148747152,87.3946291537759,93.60809697912664,2.788667891811895e-05,1.9470787629765857e-10,-2.418509166041321e-07,40.981782784035595,4.153253499208553e-08,1981,0.0013534199522102748,-39.3653844065222,-18.10620123248529,-18.804934719347855,-19.101111341227273,53.43282952015269,-0.00024954832308473924,0.2551812696110977,0.059137389326283415,2167,-39.3653844065222,-18.804934719347855,-19.173772450033194,-19.338531027675064,0.0,0.4688177607217591,0.0,0.8694745818112978
999.895238095238,116.18949414104887,-2.8797847160463785,15.43632032558795,10.476190476190476,9.523809523809524,61.82093473912232,18.27134223086936,8.373220828386433,76.2967651198463,1.9047619047619049,0.0,28.15675581205361,56.314775849717456,56.31856844640468,56.32488917374506,56.33373763105254,28.15675581205361,57.03949688213783,59.19105961423818,62.69019141686848,67.41071855014994,73.18384862159976,79.80552187236678,87.045183248705,94.65552270485878,102.38268930880169,109.97647176992928,2.788667891811895e-05,1.9470787629765857e-10,-2.418509166041321e-07,40.981782784035595,4.153253499208553e-08,1981,0.0013534199522102748,-39.3653844065222,-18.10620123248529,-18.804934719347855,-19.101111341227273,53.43282952015269,-0.00024954832308473924,0.2551812696110977,0.059137389326283415,2167,-39.3653844065222,-18.804934719347855,-19.173772450033194,-19.338531027675064,0.0,0.4688177607217591,0.0,0.8694745818112978
950.2903225806452,56.64102784536853,-0.18867492102884093,-1.039093281593491,16.129032258064516,20.967741935483872,63.367030428226045,3.838663137379053,0.3496268080861031,-1.0129844995765742,19.354838709677423,16.129032258064516,22.619129519608784,45.23912389744858,45.241718423522606,45.246042471585724,45.25209579855933,22.619129519608784,45.73507729697282,47.20951012601629,49.61413949199329,52.87206290698835,56.87997542727982,61.51227209708832,66.62597291559081,72.06623544854884,77.67219623343368,83.28287226714878,2.788667891811895e-05,1.9470787629765857e-10,-2.418509166041321e-07,40.981782784035595,4.153253499208553e-08,1981,0.0013534199522102748,-39.3653844065222,-18.10620123248529,-18.804934719347855,-19.101111341227273,53.43282952015269,-0.00024954832308473924,0.2551812696110977,0.059137389326283415,2167,-39.3653844065222,-18.804934719347855,-19.173772450033194,-19.338531027675064,0.0,0.4688177607217591,0.0,0.8694745818112978
936.0625,85.07898444239919,0.2922653245711703,-0.9700966959250844,20.3125,15.625,64.62223837301056,5.786668160748887,-0.038894446083598926,-1.0588398002475832,17.1875,20.3125,21.197575012788672,42.39607371184119,42.39884471773499,42.403462884569,42.409927947872895,21.197575012788672,42.925735317840974,44.5000605326783,47.06654613153704,50.541565782204714,54.81283431825351,59.74391524019014,65.17962830086556,70.95209697579033,76.88714940368156,82.81077593059156,2.788667891811895e-05,1.9470787629765857e-10,-2.418509166041321e-07,40.981782784035595,4.153253499208553e-08,1981,0.0013534199522102748,-39.3653844065222,-18.10620123248529,-18.804934719347855,-19.101111341227273,53.43282952015269,-0.00024954832308473924,0.2551812696110977,0.059137389326283415,2167,-39.3653844065222,-18.804934719347855,-19.173772450033194,-19.338531027675064,0.0,0.4688177607217591,0.0,0.8694745818112978
933.28125,92.82484661144072,0.05594550024249802,-0.8195245836880862,17.1875,18.75,64.93542680493975,6.532663675020141,0.2795343492062336,-0.849851852658631,18.75,17.1875,26.956563376222373,53.91411351336709,53.91707374089711,53.922007269327786,53.928913822494145,26.956563376222373,54.479978559092466,56.162331497118466,58.906315816373045,62.62457106556776,67.19975407306308,72.4892061139528,78.3305521052484,84.54796261882663,90.95878254841922,97.38021968025544,2.788667891811895e-05,1.9470787629765857e-10,-2.418509166041321e-07,40.981782784035595,4.153253499208553e-08,1981,0.0013534199522102748,-39.3653844065222,-18.10620123248529,-18.804934719347855,-19.101111341227273,53.43282952015269,-0.00024954832308473924,0.2551812696110977,0.059137389326283415,2167,-39.3653844065222,-18.804934719347855,-19.173772450033194,-19.338531027675064,0.0,0.4688177607217591,0.0,0.8694745818112978
1063.1076923076923,109.15551687342848,-0.2690421023922189,0.6674625372970735,15.384615384615385,12.307692307692307,57.07557499583026,6.297723663507473,1.0951107270195188,1.8140375844562997,10.769230769230768,10.769230769230768,25.140113020726996,50.281131477621024,50.28384773475764,50.288374658773364,50.29471199286312,25.140113020726996,50.800341528711606,52.34376211679469,54.860399541631395,58.26903711664113,62.460607953886644,67.30255655703624,72.64407152482627,78.32193770060726,84.16673075399615,90.00906708246607,2.788667891811895e-05,1.9470787629765857e-10,-2.418509166041321e-07,40.981782784035595,4.153253499208553e-08,1981,0.0013534199522102748,-39.3653844065222,-18.10620123248529,-18.804934719347855,-19.101111341227273,53.43282952015269,-0.00024954832308473924,0.2551812696110977,0.059137389326283415,2167,-39.3653844065222,-18.804934719347855,-19.173772450033194,-19.338531027675064,0.0,0.4688177607217591,0.0,0.8694745818112978
955.0927835051547,102.06154222590628,1.6623634432825898,8.056261301885947,11.340206185567009,16.49484536082474,63.47188357014062,6.241229100724148,-0.1861446369697725,1.2301762420663245,19.587628865979386,12.371134020618555,22.911667121325774,45.82421548169992,45.826859148589094,45.83126509255538,45.837433062337595,22.911667121325774,46.32954276139754,47.83160834608733,50.28052851899304,53.59685696366314,57.673924428005144,62.38212319687669,67.57404585793083,73.09023033654759,78.76523833750839,84.43378457459526,2.788667891811895e-05,1.9470787629765857e-10,-2.418509166041321e-07,40.981782784035595,4.153253499208553e-08,1981,0.0013534199522102748,-39.3653844065222,-18.10620123248529,-18.804934719347855,-19.101111341227273,53.43282952015269,-0.00024954832308473924,0.2551812696110977,0.059137389326283415,2167,-39.3653844065222,-18.804934719347855,-19.173772450033194,-19.338531027675064,0.0,0.4688177607217591,0.0,0.8694745818112978
901.3367346938776,117.45984497339721,0.15050071457157774,-1.0806728628167084,21.428571428571427,19.387755102040817,67.71200905878621,8.843210501728834,0.17969947593844046,-1.1380672958989504,19.387755102040817,21.428571428571427,26.884654329025807,53.77032502401636,53.77337406656474,53.77845561966338,53.78556940660275,26.884654329025807,54.353209908709935,56.08667158862074,58.915684525777614,62.75258931854386,67.47949214322946,72.95281755935322,79.00878423098102,85.46954903265723,92.14973831774356,98.86307342700708,2.788667891811895e-05,1.9470787629765857e-10,-2.418509166041321e-07,40.981782784035595,4.153253499208553e-08,1981,0.0013534199522102748,-39.3653844065222,-18.10620123248529,-18.804934719347855,-19.101111341227273,53.43282952015269,-0.00024954832308473924,0.2551812696110977,0.059137389326283415,2167,-39.3653844065222,-18.804934719347855,-19.173772450033194,-19.338531027675064,0.0,0.4688177607217591,0.0,0.8694745818112978
1065.091836734694,91.23876355024453,-3.78454117675136,19.69640931437079,1.020408163265306,8.16326530612245,57.02731080794632,8.507805324992981,6.4525446427932245,47.87686719526688,4.081632653061225,0.0,16.42746102870813,32.85586584910885,32.858697165878866,32.863415832808,32.87002155838027,16.42746102870813,33.396939121575315,35.00378618165664,37.618690096722034,41.14978211196435,45.474074986103204,50.44273537784292,55.88737761638004,61.62705608752504,67.47560380755161,73.24895577090194,2.8225546128747523e-05,5.051230671589632e-10,-2.378641564135406e-07,42.02549575070822,5.1672021651155147e-08,2006,0.0015986601705237516,-39.321596565293454,-15.818002859672523,-16.565174636281586,-17.666256382232348,64.66761294860056,-0.0006349147429168217,0.25159426483826414,0.056711498759773764,2160,-39.321596565293454,-16.565174636281586,-17.366422232064224,-17.587366312295885,0.0,0.6362016099366452,0.0,0.8683265887339513
1038.2878787878788,154.99870626552115,-2.806552667386905,10.341532555723184,3.0303030303030303,10.606060606060606,60.791594447914285,21.795153982626594,4.99298394810143,24.556523562875746,3.0303030303030303,0.0,17.117016575876907,34.23475277537695,34.23691159999417,34.24050948685317,34.24554620471201,17.117016575876907,34.64726176100021,35.87172026446715,37.862428998079274,40.546723763670975,43.827574272609546,47.5879699596677,51.69613312975772,56.011277758053865,60.38960817933125,64.69024658715645,2.8225546128747523e-05,5.051230671589632e-10,-2.378641564135406e-07,42.02549575070822,5.1672021651155147e-08,2006,0.0015986601705237516,-39.321596565293454,-15.818002859672523,-16.565174636281586,-17.666256382232348,64.66761294860056,-0.0006349147429168217,0.25159426483826414,0.056711498759773764,2160,-39.321596565293454,-16.565174636281586,-17.366422232064224,-17.587366312295885,0.0,0.6362016099366452,0.0,0.8683265887339513
1056.060606060606,162.30846167389373,-2.89724843553534,9.83482167371552,2.0202020202020203,6.0606060606060606,60.05968601544187,23.191866433805966,5.485078297929226,33.28786174827578,5.05050505050505,0.0,12.787312435518553,25.575541645227677,25.57829190670373,25.582875472182554,25.58929203620995,12.787312435518553,26.10100317360189,27.660025384710803,30.192290537752644,33.60186908063372,37.76073330934399,42.514616112816505,47.689980070436135,53.10172308844206,58.56121378687221,63.88424141695006,2.8225546128747523e-05,5.051230671589632e-10,-2.378641564135406e-07,42.02549575070822,5.1672021651155147e-08,2006,0.0015986601705237516,-39.321596565293454,-15.818002859672523,-16.565174636281586,-17.666256382232348,64.66761294860056,-0.0006349147429168217,0.25159426483826414,0.056711498759773764,2160,-39.321596565293454,-16.565174636281586,-17.366422232064224,-17.587366312295885,0.0,0.6362016099366452,0.0,0.8683265887339513
1098.2222222222224,173.6802795546254,-3.4908500957211888,13.296490753707163,0.0,7.4074074074074066,59.43406526481603,34.44849906276608,6.2835353713672415,40.1332834551588,3.7037037037037033,0.0,14.140059863913665,28.28112991054542,28.284160391771866,28.28921097072848,28.296281312802464,14.140059863913665,28.860140532733283,30.578164593931337,33.36906948261088,37.12757418586842,41.71294337829439,46.95522391254751,52.662689132339146,58.6301079173008,64.64741906293331,70.50837947996452,2.8225546128747523e-05,5.051230671589632e-10,-2.378641564135406e-07,42.02549575070822,5.1672021651155147e-08,2006,0.0015986601705237516,-39.321596565293454,-15.818002859672523,-16.565174636281586,-17.666256382232348,64.66761294860056,-0.0006349147429168217,0.25159426483826414,0.056711498759773764,2160,-39.321596565293454,-16.565174636281586,-17.366422232064224,-17.587366312295885,0.0,0.6362016099366452,0.0,0.8683265887339513
