954.2439024390244,67.63848683881197,-0.21371904650977785,-0.6378741212088097,15.853658536585364,18.29268292682927,63.201655019548426,4.59602825781238,0.5036277844034325,-0.3501024753877253,18.29268292682927,14.634146341463413,48.18368617177021,96.36896189254007,96.37373045391674,96.38167777080942,96.39280341513626,48.18368617177021,97.28059253779324,99.99203528100873,104.41817680142744,110.4235211525423,117.82597469502475,126.40399950218668,135.90520019538914,146.05593443982724,156.57149584374957,167.1664012552598,2.829105546491454e-05,4.669083528918204e-10,-2.32966204297609e-07,41.13176373399422,4.8039188896527165e-08,3434,0.0013443826506591336,-41.63318724414168,-16.36186209423331,-17.27490975287191,-17.79384722031535,60.02518346317506,-0.0005809992554214998,0.24004370321019633,0.05516337999918284,3736,-41.63318724414168,-17.27490975287191,-18.046274232389823,-18.60427625218615,0.0,0.4174025622883388,0.0,0.8396799111377042
1039.37,77.04163225165988,-0.4870600808624994,-0.4970589542195754,15.0,18.0,58.060732012242205,4.515727198881877,0.7871538588700745,0.009634689216447612,17.0,13.0,35.05312427122086,70.1080566572155,70.11348090385094,70.12252098929658,70.13517642515575,35.05312427122086,71.14503005688466,74.22917798090505,79.26337353988184,86.09292834157391,94.50983957452877,104.26086081567554,115.05720883954297,126.5854548865768,138.5191012015711,150.53032250119836,2.829105546491454e-05,4.669083528918204e-10,-2.32966204297609e-07,41.13176373399422,4.8039188896527165e-08,3434,0.0013443826506591336,-41.63318724414168,-16.36186209423331,-17.27490975287191,-17.79384722031535,60.02518346317506,-0.0005809992554214998,0.24004370321019633,0.05516337999918284,3736,-41.63318724414168,-17.27490975287191,-18.046274232389823,-18.60427625218615,0.0,0.4174025622883388,0.0,0.8396799111377042
1016.030303030303,85.00427256587534,-0.17022437382617034,-0.4677432858609412,13.636363636363635,16.666666666666664,59.480280400136344,5.130196420608433,0.5481133291879736,-0.21241526108734465,16.666666666666664,13.636363636363635,42.640624037705315,85.2828803550819,85.2877771068507,85.2959380689893,85.30736280530479,42.640624037705315,86.2190363825347,89.00364652724741,93.54995183492687,99.7198116750008,107.32748770283709,116.14685851477259,125.92008940268494,136.3673494491375,147.19712607313886,158.11666928315643,2.829105546491454e-05,4.669083528918204e-10,-2.32966204297609e-07,41.13176373399422,4.8039188896527165e-08,3434,0.0013443826506591336,-41.63318724414168,-16.36186209423331,-17.27490975287191,-17.79384722031535,60.02518346317506,-0.0005809992554214998,0.24004370321019633,0.05516337999918284,3736,-41.63318724414168,-17.27490975287191,-18.046274232389823,-18.60427625218615,0.0,0.4174025622883388,0.0,0.8396799111377042
1019.5842696629213,80.28709846247271,0.20633668779048792,-0.12290522991133868,14.606741573033707,15.730337078651687,59.212856564909785,4.665585853138942,0.2205555620960432,-0.15456088836792015,15.730337078651687,14.606741573033707,41.27003892076387,82.5417083281312,82.54659969973942,82.55475169175318,82.56616386319362,41.27003892076387,83.4768070039678,86.25792711137476,90.79740326513694,96.95567720903688,104.54521903029577,113.33791491022572,123.07393280688456,133.4716415913856,144.2381165585844,155.07974738697587,2.829105546491454e-05,4.669083528918204e-10,-2.32966204297609e-07,41.13176373399422,4.8039188896527165e-08,3434,0.0013443826506591336,-41.63318724414168,-16.36186209423331,-17.27490975287191,-17.79384722031535,60.02518346317506,-0.0005809992554214998,0.24004370321019633,0.05516337999918284,3736,-41.63318724414168,-17.27490975287191,-18.046274232389823,-18.60427625218615,0.0,0.4174025622883388,0.0,0.8396799111377042
1008.0875,78.74455437520743,-0.7468796952914184,0.2719660494571108,13.750000000000002,16.25,59.91159816000921,5.0620935971755685,1.209797322773082,1.6088230653939233,15.0,12.5,43.397778771702185,86.7971514100912,86.80193292386649,86.80990182587941,86.82105768473282,43.397778771702185,87.71124646412069,90.42987794032445,94.86729121835295,100.88697877216744,108.30553199147528,116.8998868334446,126.41601721314186,136.5786586588226,147.10160290132592,157.69808757622584,2.829105546491454e-05,4.669083528918204e-10,-2.32966204297609e-07,41.13176373399422,4.8039188896527165e-08,3434,0.0013443826506591336,-41.63318724414168,-16.36186209423331,-17.27490975287191,-17.79384722031535,60.02518346317506,-0.0005809992554214998,0.24004370321019633,0.05516337999918284,3736,-41.63318724414168,-17.27490975287191,-18.046274232389823,-18.60427625218615,0.0,0.4174025622883388,0.0,0.8396799111377042
1018.785123966942,85.09219177467277,-0.08659527568908322,-0.8450751751181502,14.87603305785124,22.314049586776857,59.313796410302665,5.0495079191637435,0.3623116066958679,-0.8283406825515841,21.487603305785125,14.87603305785124,22.573479770494465,45.14792019684258,45.15080211021142,45.155605118523894,45.16232895084006,22.573479770494465,45.69880361918753,47.336476877121534,50.007120919152364,53.624998644820394,58.07491442957158,63.21676897273649,68.89103109274701,74.9248678522925,81.13864763830543,87.35251945447942,2.806455925300423e-05,1.087554348900726e-09,-2.430817856291447e-07,39.97401472498917,3.9999305039787064e-08,2468,0.001209630121989365,-39.50773673728732,-16.33732898942372,-17.085346573468872,-17.437159406238347,50.8152723922174,-0.001386151383573315,0.2481557502969777,0.057414009121224484,2772,-39.50773673728732,-17.085346573468872,-17.775903199568905,-17.982026583465977,0.00020559210526315788,0.35605802492260563,0.0,0.8912391051317723
1020.6323529411764,102.79261023046878,-0.8334828640232074,0.02540271553603546,13.235294117647062,17.647058823529417,59.45540135333107,6.682071150389465,1.2267873833199388,0.6566238805562685,17.647058823529417,8.823529411764708,20.971025661874272,41.94304454580696,41.94602415492219,41.950989979918454,41.957941735516435,20.971025661874272,42.512574518904884,44.20534216186615,46.96471812440101,50.700503151829864,55.2915953359273,60.59086051757921,66.43097576419707,72.6309650150908,79.0031175710508,85.35996866367806,2.806455925300423e-05,1.087554348900726e-09,-2.430817856291447e-07,39.97401472498917,3.9999305039787064e-08,2468,0.001209630121989365,-39.50773673728732,-16.33732898942372,-17.085346573468872,-17.437159406238347,50.8152723922174,-0.001386151383573315,0.2481557502969777,0.057414009121224484,2772,-39.50773673728732,-17.085346573468872,-17.775903199568905,-17.982026583465977,0.00020559210526315788,0.35605802492260563,0.0,0.8912391051317723
973.6213592233008,58.56141353685092,-0.7294905896911413,1.400930659520089,10.679611650485436,13.592233009708734,61.86239191195561,3.959780534992328,1.2933092197960077,2.896611992453336,10.679611650485436,9.70873786407767,21.613320638994967,43.2275838190952,43.230411389310945,43.23512382934147,43.24172087370575,21.613320638994967,43.7680813595559,45.37490253963478,47.99531202599322,51.54530224282721,55.91200345571161,60.95814825823783,66.52743415680209,72.4505303699365,78.55144874397251,84.65398760805735,2.806455925300423e-05,1.087554348900726e-09,-2.430817856291447e-07,39.97401472498917,3.9999305039787064e-08,2468,0.001209630121989365,-39.50773673728732,-16.33732898942372,-17.085346573468872,-17.437159406238347,50.8152723922174,-0.001386151383573315,0.2481557502969777,0.057414009121224484,2772,-39.50773673728732,-17.085346573468872,-17.775903199568905,-17.982026583465977,0.00020559210526315788,0.35605802492260563,0.0,0.8912391051317723
1018.03,120.87278064146616,0.16401990428256424,-0.5508064694611132,17.0,19.0,59.78063098880748,7.1745496412219785,0.3456589378189415,-0.4454716348079697,19.0,17.0,22.99869845802381,45.998341475839425,46.00117510072207,46.00589762722079,46.01250878289071,22.99869845802381,46.53996140380346,48.14969901350229,50.77347847379631,54.32516543441084,58.68912336280551,63.72487069799961,69.2726669689679,75.15975844761881,81.20698684674474,87.23545386838931,2.806455925300423e-05,1.087554348900726e-09,-2.430817856291447e-07,39.97401472498917,3.9999305039787064e-08,2468,0.001209630121989365,-39.50773673728732,-16.33732898942372,-17.085346573468872,-17.437159406238347,50.8152723922174,-0.001386151383573315,0.2481557502969777,0.057414009121224484,2772,-39.50773673728732,-17.085346573468872,-17.775903199568905,-17.982026583465977,0.00020559210526315788,0.35605802492260563,0.0,0.8912391051317723
1046.8648648648648,89.01841964331062,-1.5530325970597387,2.2283696022101145,9.459459459459461,13.513513513513516,57.80348000936552,5.800204967813035,2.0461640502071914,3.93748559522421,9.459459459459461,2.702702702702702,21.622425222779924,43.245681964912265,43.24817647535001,43.252333834017584,43.25815380283432,21.622425222779924,43.722493096237706,45.13973072912734,47.45014009271664,50.5784755558612,54.423746711395,58.863309577145465,63.757769168036106,68.95645405978091,74.30320001749503,79.64217093927438,2.806455925300423e-05,1.087554348900726e-09,-2.430817856291447e-07,39.97401472498917,3.9999305039787064e-08,2468,0.001209630121989365,-39.50773673728732,-16.33732898942372,-17.085346573468872,-17.437159406238347,50.8152723922174,-0.001386151383573315,0.2481557502969777,0.057414009121224484,2772,-39.50773673728732,-17.085346573468872,-17.775903199568905,-17.982026583465977,0.00020559210526315788,0.35605802492260563,0.0,0.8912391051317723
1079.3684210526317,134.1687117523918,-0.3422607209122476,-0.7203890939823099,16.842105263157894,18.947368421052637,56.51798960496016,7.552466121612293,0.7852215350225754,-0.23382925141616265,17.894736842105264,11.578947368421053,21.24472810459184,42.49049927555318,42.49362841368978,42.49884344068256,42.506144051694534,21.24472810459184,43.088581930690786,44.865869539517014,47.761881046080475,51.68028071566626,56.4917841106431,62.03941048256893,68.14478128178295,74.61515988028582,81.25089700713265,87.85293432104568,2.806455925300423e-05,1.087554348900726e-09,-2.430817856291447e-07,39.97401472498917,3.9999305039787064e-08,2468,0.001209630121989365,-39.50773673728732,-16.33732898942372,-17.085346573468872,-17.437159406238347,50.8152723922174,-0.001386151383573315,0.2481557502969777,0.057414009121224484,2772,-39.50773673728732,-17.085346573468872,-17.775903199568905,-17.982026583465977,0.00020559210526315788,0.35605802492260563,0.0,0.8912391051317723
1051.1968503937007,104.92112068064813,-0.3223990388929765,0.18624871489215167,12.598425196850393,16.535433070866144,57.68547363907663,6.161333746256998,1.0202426670299731,1.5490917981325305,14.173228346456693,11.811023622047243,22.572501958902315,45.14594470468765,45.1487670117583,45.15347067828519,45.1600554363955,22.572501958902315,45.68542039229648,47.28901387662992,49.903532085803434,53.44423790594981,57.797313644158535,62.824392429083844,68.36799817352718,74.25763472161661,80.31623836234924,86.36669703733139,2.806455925300423e-05,1.087554348900726e-09,-2.430817856291447e-07,39.97401472498917,3.9999305039787064e-08,2468,0.001209630121989365,-39.50773673728732,-16.33732898942372,-17.085346573468872,-17.437159406238347,50.8152723922174,-0.001386151383573315,0.2481557502969777,0.057414009121224484,2772,-39.50773673728732,-17.085346573468872,-17.775903199568905,-17.982026583465977,0.00020559210526315788,0.35605802492260563,0.0,0.8912391051317723
986.8478260869563,117.60924013375528,-1.8397619480154723,6.4823567955949235,13.043478260869565,9.782608695652174,62.099828960905704,11.710088310956598,4.771254338912552,28.654074913505525,6.521739130434782,0.0,25.90571734751847,51.812404921341674,51.81531554470089,51.820166398454006,51.82695720484646,25.90571734751847,52.36875380260728,54.02240408580202,56.71820765748512,60.36830897788392,64.85471058961454,70.03397913578034,75.74289429158706,81.80477086384798,88.03615688904442,94.25359937485058,2.806455925300423e-05,1.087554348900726e-09,-2.430817856291447e-07,39.97401472498917,3.9999305039787064e-08,2468,0.001209630121989365,-39.50773673728732,-16.33732898942372,-17.085346573468872,-17.437159406238347,50.8152723922174,-0.001386151383573315,0.2481557502969777,0.057414009121224484,2772,-39.50773673728732,-17.085346573468872,-17.775903199568905,-17.982026583465977,0.00020559210526315788,0.35605802492260563,0.0,0.8912391051317723
982.9638554216867,73.80476456085144,-0.6804114876499123,0.17296315677314356,13.253012048192772,16.867469879518072,61.408569620563114,4.935459036068245,1.075677229773396,0.8513714120923291,15.662650602409641,13.253012048192772,25.516275554553342,51.033612346111234,51.03679599712371,51.04210188214537,51.04952970119225,25.516275554553342,51.6421698342084,53.45125400844287,56.401291426702954,60.39740131664865,65.31215682601845,70.99067084723956,77.25669783644483,83.91945845383637,90.78086443472877,97.6428094739822,2.806455925300423e-05,1.087554348900726e-09,-2.430817856291447e-07,39.97401472498917,3.9999305039787064e-08,2468,0.001209630121989365,-39.50773673728732,-16.33732898942372,-17.085346573468872,-17.437159406238347,50.8152723922174,-0.001386151383573315,0.2481557502969777,0.057414009121224484,2772,-39.50773673728732,-17.085346573468872,-17.775903199568905,-17.982026583465977,0.00020559210526315788,0.35605802492260563,0.0,0.8912391051317723
1077.0260869565218,128.97107602057713,-3.1468107189797307,11.828743387057376,0.0,7.82608695652174,57.21583075032545,13.298046821221845,5.2108188795513435,29.45867099498653,5.217391304347826,0.0,13.774227630861244,27.54934533807609,27.552015509830422,27.556465605070507,27.562695337286282,13.774227630861244,28.05955995408754,29.57400399736454,32.0360280214136,35.35548972570682,39.41189141946861,44.05971368076395,49.134772810276154,54.46126960476351,59.85916681496743,65.15152397647897,2.7817847694399414e-05,2.4730112018681774e-09,-2.497939227415517e-07,40.87627174269773,7.595912091809072e-08,3400,0.0013563751472320377,-39.564879046233465,-15.27194605890155,-16.047017267201216,-16.27772367578962,98.32197593214417,-0.003203274194482517,0.2671636460088206,0.06116669165739552,3664,-39.564879046233465,-16.047017267201216,-16.618205084679495,-16.882835353526005,0.0,0.35516328296881633,0.0,0.8630709569021939
1006.1470588235294,203.21086300759282,-1.87365098740666,3.2699402035874705,0.0,8.823529411764708,64.80005713146167,27.894725518387503,3.7346294282976067,14.555965992504255,7.352941176470589,0.0,19.29449376091737,38.590052639607656,38.59324792170313,38.59857315445645,38.60602798177947,19.29449376091737,39.20053258748274,41.011717896645976,43.95326735271428,47.913241478962966,52.74211943515232,58.259528327254046,64.26226261868425,70.5331727107722,76.85046316979357,82.9969295683976,2.7817847694399414e-05,2.4730112018681774e-09,-2.497939227415517e-07,40.87627174269773,7.595912091809072e-08,3400,0.0013563751472320377,-39.564879046233465,-15.27194605890155,-16.047017267201216,-16.27772367578962,98.32197593214417,-0.003203274194482517,0.2671636460088206,0.06116669165739552,3664,-39.564879046233465,-16.047017267201216,-16.618205084679495,-16.882835353526005,0.0,0.35516328296881633,0.0,0.8630709569021939
1043.9166666666667,119.84509678006116,-2.949332787302838,10.432453628748878,2.083333333333333,9.375,58.77110435224057,11.750134530309055,4.602358575541025,22.724320717502376,5.208333333333334,0.0,12.277675417155704,24.556389338840443,24.55950478660009,24.56469698011341,24.57196559026947,12.277675417155704,25.1517153117748,26.9191316764593,29.793538479678787,33.671347292198675,38.41403534296798,43.854229769261245,49.802963467716076,56.05772549190807,62.4108944399751,68.65813301397355,2.7817847694399414e-05,2.4730112018681774e-09,-2.497939227415517e-07,40.87627174269773,7.595912091809072e-08,3400,0.0013563751472320377,-39.564879046233465,-15.27194605890155,-16.047017267201216,-16.27772367578962,98.32197593214417,-0.003203274194482517,0.2671636460088206,0.06116669165739552,3664,-39.564879046233465,-16.047017267201216,-16.618205084679495,-16.882835353526005,0.0,0.35516328296881633,0.0,0.8630709569021939
